,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,4.5,4.65,2.55,2.9,5421650,2581250,28.17,-40.82397003745317,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1355437.5,12.838,2323627.5,4.0,False,False,True,False,True,False,False,False,False,481450.0,2533300.0,2022-06-30,3,16264950,16264950,5421650,3.0,0.0,False,False,False,9292500.0,481450.0
495,2022-06-30 09:25:00+05:30,2.85,3.45,2.45,2.65,2941300,3022050,27.78,-58.1967213114754,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1464912.5,12.515999999999998,2365897.5,2.01,False,False,True,False,True,True,False,False,False,440800.0,2974100.0,2022-06-30,2,5882600,22147550,8362950,2.65,-0.65,False,False,False,8915047.5,440800.0
496,2022-06-30 09:35:00+05:30,2.65,2.65,2.2,2.25,2295600,3348150,27.12,-56.96202531645569,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1539637.5,12.158999999999999,2428915.0,1.49,False,False,True,False,True,True,False,False,False,326100.0,3300200.0,2022-06-30,2,4591200,26738750,10658550,2.51,-0.51,False,True,False,8119263.749999999,326100.0
497,2022-06-30 09:45:00+05:30,2.25,2.5,2.05,2.4,1566150,3345900,27.81,-53.448275862068954,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1585875.0,11.84,2491642.5,0.99,False,True,True,False,True,True,False,True,True,-2250.0,3297950.0,2022-06-30,2,3132300,29871050,12224700,2.44,-0.44,False,True,False,7611922.5,2250.0
498,2022-06-30 09:55:00+05:30,2.4,2.85,2.25,2.45,1441000,3407200,28.05,-69.52380952380952,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1608727.5,11.545,2558932.5,0.9,False,False,True,False,True,False,False,True,True,61300.0,3359250.0,2022-06-30,2,2882000,32753050,13665700,2.4,-0.4,True,True,False,8688360.0,61300.0
499,2022-06-30 10:05:00+05:30,2.45,3.0,2.45,2.75,1579750,3547950,29.59,-68.72037914691943,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1642677.5,11.297,2631520.0,0.96,False,False,True,False,True,False,False,True,True,140750.0,3500000.0,2022-06-30,2,3159500,35912550,15245450,2.36,-0.36,True,True,False,9668163.75,140750.0
500,2022-06-30 10:15:00+05:30,2.75,4.55,2.45,2.5,2715450,3411350,29.04,-69.01408450704226,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1745135.0,11.061,2698675.0,1.56,False,True,True,False,True,False,False,False,False,-136600.0,3363400.0,2022-06-30,3,8146350,44058900,17960900,2.45,0.55,True,True,False,11939725.0,136600.0
501,2022-06-30 10:25:00+05:30,2.55,3.3,2.2,2.8,1469550,3466950,30.72,-83.67346938775509,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1770122.5,10.823999999999998,2768035.0,0.83,False,False,True,False,True,False,False,True,True,55600.0,3419000.0,2022-06-30,2,2939100,46998000,19430450,2.42,-0.42,True,False,False,9534112.5,55600.0
502,2022-06-30 10:35:00+05:30,2.85,3.0,2.05,2.05,1209250,3570050,28.88,-34.693877551020414,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1749855.0,10.584000000000001,2833545.0,0.69,False,False,False,False,True,False,False,False,False,103100.0,3522100.0,2022-06-30,2,2418500,49416500,20639700,2.39,-0.39,False,True,False,9014376.25,103100.0
503,2022-06-30 10:45:00+05:30,2.05,2.8,1.75,2.65,1875500,3545200,32.38,0.0,NIFTY22JUN15450PE,PE,15450.0,2022-06-30,50,NIFTY,1811032.5,10.359000000000002,2891095.0,1.04,False,True,True,False,True,False,False,True,True,-24850.0,3497250.0,2022-06-30,2,3751000,53167500,22515200,2.36,-0.36,True,True,False,8065330.0,24850.0
