,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
492,2022-06-30 09:15:00+05:30,694.4,700.85,470.55,486.55,73500,175275,35.63,-29.70487913391664,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,26482.5,577.929,183933.75,2.78,True,False,True,False,True,False,False,False,False,7650.0,139850.0,2022-06-30,552,40572000,40572000,73500,552.0,0.0,False,False,False,102658567.50000001,7650.0
493,2022-06-30 09:25:00+05:30,487.15,518.6,471.25,485.9,98075,188850,35.57,-43.61493123772099,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,30817.5,579.164,183976.25,3.18,False,False,True,False,True,False,False,False,False,13575.0,153425.0,2022-06-30,491,48154825,88726825,171575,517.13,-26.13,False,False,False,93466586.25,13575.0
494,2022-06-30 09:35:00+05:30,482.0,483.6,355.85,356.45,253225,230750,26.42,-59.676852827537715,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,41240.0,577.239,186175.0,6.14,False,False,True,False,True,True,False,False,False,41900.0,195325.0,2022-06-30,398,100783550,189510375,424800,446.12,-48.12,False,False,False,96851543.75,41900.0
495,2022-06-30 09:45:00+05:30,358.95,402.75,333.85,382.35,320125,227475,30.28,-48.647409445208574,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,56533.75,576.295,188232.5,5.66,False,True,True,False,True,False,False,True,True,-3275.0,192050.0,2022-06-30,372,119086500,308596875,744925,414.27,-42.27,False,True,False,83779042.5,3275.0
496,2022-06-30 09:55:00+05:30,382.3,488.9,380.0,467.45,334375,231300,41.21,-33.60807747784873,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,72316.25,577.2769999999999,190482.5,4.62,False,False,True,False,True,False,False,True,True,3825.0,195875.0,2022-06-30,445,148796875,457393750,1079300,423.79,21.21,True,True,False,100488285.0,3825.0
497,2022-06-30 10:05:00+05:30,465.0,504.95,441.3,483.85,221200,218800,43.06,-38.10436634717782,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,80796.25,579.154,191421.25,2.74,False,True,True,False,True,False,False,True,True,-12500.0,183375.0,2022-06-30,476,105291200,562684950,1300500,432.67,43.33,True,True,False,103519750.0,12500.0
498,2022-06-30 10:15:00+05:30,483.85,587.25,483.85,508.5,204675,190675,45.82,-29.94641384995876,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,89862.5,581.728,191156.25,2.28,True,True,True,False,True,False,False,True,True,-28125.0,155250.0,2022-06-30,526,107659050,670344000,1505175,445.36,80.64,True,True,False,102115996.24999999,28125.0
499,2022-06-30 10:25:00+05:30,514.2,546.6,491.1,525.8,101925,194200,47.74,-30.107304993809347,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,93308.75,584.5419999999999,191531.25,1.09,False,False,True,False,True,False,False,True,True,3525.0,158775.0,2022-06-30,521,53102925,723446925,1607100,450.16,70.84,True,False,False,100760670.0,3525.0
500,2022-06-30 10:35:00+05:30,525.8,541.2,466.7,469.1,93100,215325,42.44,-4.8996209462305185,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,96661.25,586.352,192947.5,0.96,False,False,True,False,True,False,False,False,False,21125.0,179900.0,2022-06-30,492,45805200,769252125,1700200,452.45,39.55,True,False,False,108513033.75000001,21125.0
501,2022-06-30 10:45:00+05:30,464.55,513.45,423.7,513.45,137850,218500,47.36,6.890083781418051,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,102743.75,588.688,194565.0,1.34,False,False,True,False,True,False,False,True,True,3175.0,183075.0,2022-06-30,483,66581550,835833675,1838050,454.74,28.26,True,False,False,102383637.50000001,3175.0
