,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,14.7,17.45,9.5,10.2,14885950,7900700,30.55,-34.188034188034194,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,3584520.0,32.604,7619975.0,4.15,False,False,True,False,True,False,False,False,False,914050.0,7155250.0,2022-06-30,12,178631400,178631400,14885950,12.0,0.0,False,False,False,106461932.5,914050.0
495,2022-06-30 09:25:00+05:30,10.15,12.45,10.0,10.4,7033250,8385500,30.85,-46.728971962616825,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,3813847.5,31.994,7654502.5,1.84,False,False,True,False,True,False,False,True,True,484800.0,7640050.0,2022-06-30,10,70332500,248963900,21919200,11.36,-1.36,False,False,False,94127237.5,484800.0
496,2022-06-30 09:35:00+05:30,10.55,10.6,7.35,7.75,8558400,8828950,29.03,-48.103186646434,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,4132625.0,31.265,7708767.5,2.07,False,False,True,False,True,False,False,False,False,443450.0,8083500.0,2022-06-30,8,68467200,317431100,30477600,10.42,-2.42,False,False,False,79239826.25,443450.0
497,2022-06-30 09:45:00+05:30,7.75,8.9,7.15,7.95,6276700,8903800,29.37,-45.48286604361371,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,4328687.5,30.605,7765672.5,1.45,False,False,True,False,True,False,False,True,True,74850.0,8158350.0,2022-06-30,8,50213600,367644700,36754300,10.0,-2.0,False,True,False,71452995.0,74850.0
498,2022-06-30 09:55:00+05:30,7.95,10.45,7.9,8.65,5687900,9253300,30.62,-57.770270270270274,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,4482907.5,30.002,7840665.0,1.27,False,False,True,False,True,False,False,True,True,349500.0,8507850.0,2022-06-30,9,51191100,418835800,42442200,9.87,-0.87,False,True,False,84899027.5,349500.0
499,2022-06-30 10:05:00+05:30,8.65,11.5,8.4,10.45,6128100,9736100,33.86,-64.14762741652021,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,4663042.5,29.522000000000002,7942030.0,1.31,False,False,True,False,True,False,False,True,True,482800.0,8990650.0,2022-06-30,10,61281000,480116800,48570300,9.88,0.12,True,True,False,96874195.0,482800.0
500,2022-06-30 10:15:00+05:30,10.5,18.05,10.4,11.1,11396100,9478800,35.04,-60.75731497418245,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,5137685.0,29.096,8030060.0,2.22,False,True,True,False,True,False,False,True,True,-257300.0,8733350.0,2022-06-30,13,148149300,628266100,59966400,10.48,2.52,True,True,False,134835930.0,257300.0
501,2022-06-30 10:25:00+05:30,11.45,14.8,9.7,13.0,7134700,9978650,38.49,-62.15277777777777,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,5352370.0,28.691999999999997,8138535.0,1.33,False,False,True,False,True,False,False,True,True,499850.0,9233200.0,2022-06-30,12,85616400,713882500,67101100,10.64,1.36,True,False,False,122238462.5,499850.0
502,2022-06-30 10:35:00+05:30,13.0,13.85,9.05,9.3,4828650,10583200,34.63,-7.627118644067784,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,5431020.0,28.253999999999998,8287122.5,0.89,False,False,True,False,True,False,False,False,False,604550.0,9837750.0,2022-06-30,10,48286500,762169000,71929750,10.6,-0.6,False,False,False,121177639.99999999,604550.0
503,2022-06-30 10:45:00+05:30,9.15,12.7,7.4,12.65,7452350,10691250,40.45,15.050167224080269,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,5701407.5,27.879,8443500.0,1.31,False,False,True,False,True,False,False,True,True,108050.0,9945800.0,2022-06-30,10,74523500,836692500,79382100,10.54,-0.54,True,True,False,107447062.50000001,108050.0
504,2022-06-30 10:55:00+05:30,12.8,15.7,11.9,12.75,6350350,10564750,40.62,40.322580645161295,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,5939782.5,27.533,8591187.5,1.07,False,True,True,False,True,False,False,True,False,-126500.0,9819300.0,2022-06-30,13,82554550,919247050,85732450,10.72,2.28,True,True,False,145793550.0,126500.0
505,2022-06-30 11:05:00+05:30,12.75,17.8,11.6,16.2,6021600,10365000,46.32,52.715654952076676,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,6089040.0,27.315,8729832.5,0.99,False,True,True,False,True,False,True,True,True,-199750.0,9619550.0,2022-06-30,15,90324000,1009571050,91754050,11.0,4.0,True,True,False,152365500.0,199750.0
