,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,44.9,49.4,20.25,21.6,3913025,1490175,36.78,-19.483101391650102,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,1043276.25,49.725,1409645.0,3.75,False,False,True,False,True,False,False,False,False,370600.0,1475650.0,2022-06-30,30,117390750,117390750,3913025,30.0,0.0,False,False,False,51895344.37500001,370600.0
495,2022-06-30 09:25:00+05:30,21.6,22.65,17.35,17.85,2365375,1700700,35.53,-28.85973763874874,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,1136931.25,49.233000000000004,1424647.5,2.08,False,False,True,False,True,False,False,False,False,210525.0,1686175.0,2022-06-30,19,44942125,162332875,6278400,25.86,-6.86,False,False,False,34014000.0,210525.0
496,2022-06-30 09:35:00+05:30,17.75,17.8,14.45,16.55,2520625,1840600,35.08,-27.95094532447624,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,1234766.25,48.643,1446368.75,2.04,False,False,True,False,True,False,False,False,False,139900.0,1826075.0,2022-06-30,16,40330000,202662875,8799025,23.03,-7.03,False,False,False,29679675.0,139900.0
497,2022-06-30 09:45:00+05:30,16.3,18.5,15.6,17.55,1678950,1887025,35.75,-25.103305785123975,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,1288108.75,48.17,1469688.75,1.3,False,False,True,False,True,False,False,True,True,46425.0,1872500.0,2022-06-30,17,28542150,231205025,10477975,22.07,-5.07,False,True,False,32173776.25,46425.0
498,2022-06-30 09:55:00+05:30,17.45,21.65,17.25,19.05,1591825,1927050,36.8,-31.273712737127372,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,1334188.75,47.745999999999995,1495831.25,1.19,False,False,True,False,True,False,False,True,True,40025.0,1912525.0,2022-06-30,19,30244675,261449700,12069800,21.66,-2.66,False,True,False,37481122.5,40025.0
499,2022-06-30 10:05:00+05:30,18.9,20.55,15.8,19.2,1468675,1979525,36.91,-52.040175768989336,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,1357378.75,47.417,1523935.0,1.08,False,False,True,False,True,False,False,True,True,52475.0,1965000.0,2022-06-30,18,26436150,287885850,13538475,21.26,-3.26,False,False,False,35977866.875,52475.0
500,2022-06-30 10:15:00+05:30,19.2,32.55,18.75,19.25,3001725,1952875,36.95,-70.44334975369459,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,1473293.75,47.11,1549022.5,2.04,False,True,True,False,True,False,False,True,True,-26650.0,1938350.0,2022-06-30,23,69039675,356925525,16540200,21.58,1.42,False,True,False,50091243.75,26650.0
501,2022-06-30 10:25:00+05:30,19.9,25.0,18.05,21.85,1449875,2014825,39.1,-83.9028094153379,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,1512298.75,46.835,1575805.0,0.96,False,False,True,False,True,False,False,True,True,61950.0,2000300.0,2022-06-30,21,30447375,387372900,17990075,21.53,-0.53,True,False,False,43369108.125,61950.0
502,2022-06-30 10:35:00+05:30,21.95,24.45,17.95,18.05,1234500,2113975,37.11,-25.08833922261484,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,1538995.0,46.515,1609878.75,0.8,False,False,True,False,True,False,False,False,False,99150.0,2099450.0,2022-06-30,20,24690000,412062900,19224575,21.43,-1.43,False,False,False,44816270.0,99150.0
503,2022-06-30 10:45:00+05:30,17.8,22.95,16.05,22.55,1904900,2231400,40.95,31.54362416107382,BANKNIFTY22JUN32800PE,PE,32800.0,2022-06-30,25,BANKNIFTY,1601455.0,46.218,1649280.0,1.19,False,False,True,False,True,False,False,True,True,117425.0,2216875.0,2022-06-30,20,38098000,450160900,21129475,21.3,-1.3,True,True,False,43512300.0,117425.0
