,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,234.65,312.4,234.65,306.1,39500,137900,59.98,5.365853658536619,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,33195.0,263.632,142810.0,1.19,True,False,True,True,True,False,False,True,True,5250.0,127300.0,2022-06-30,284,11218000,11218000,39500,284.0,0.0,True,False,False,37719097.5,5250.0
495,2022-06-30 09:25:00+05:30,306.1,308.75,285.25,289.2,23900,141650,54.97,7.539118065433829,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,31765.0,263.737,142227.5,0.75,True,False,False,True,True,False,False,False,False,3750.0,131050.0,2022-06-30,294,7026600,18244600,63400,287.77,6.23,True,True,False,42070050.0,3750.0
496,2022-06-30 09:35:00+05:30,289.2,322.2,289.2,319.4,16550,141950,61.2,22.802850356294517,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,30872.5,264.842,141797.5,0.54,False,False,False,True,True,False,False,True,True,300.0,131350.0,2022-06-30,310,5130500,23375100,79950,292.37,17.63,True,True,False,43394115.0,300.0
497,2022-06-30 09:45:00+05:30,319.4,330.0,306.0,318.15,10500,141650,60.83,19.526267840874564,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,29865.0,265.722,141335.0,0.35,False,True,False,True,True,False,False,False,False,-300.0,131050.0,2022-06-30,318,3339000,26714100,90450,295.35,22.65,True,True,False,45044700.0,300.0
498,2022-06-30 09:55:00+05:30,318.15,318.15,285.0,303.3,9450,141400,56.4,22.236024844720504,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,28375.0,266.08299999999997,140712.5,0.33,False,True,False,True,True,False,False,False,False,-250.0,130800.0,2022-06-30,302,2853900,29568000,99900,295.98,6.02,True,False,False,42642705.0,250.0
499,2022-06-30 10:05:00+05:30,303.3,309.5,272.9,283.05,9450,140050,50.96,22.693266832917708,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,27167.5,265.777,140422.5,0.35,True,True,False,True,True,False,False,False,False,-1350.0,129450.0,2022-06-30,288,2721600,32289600,109350,295.29,-7.29,False,False,False,40782560.0,1350.0
500,2022-06-30 10:15:00+05:30,283.05,283.05,232.0,257.1,17900,140100,44.98,10.717299578059079,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,26442.5,264.722,140127.5,0.68,True,False,False,False,True,False,False,False,False,50.0,129500.0,2022-06-30,257,4600300,36889900,127250,289.9,-32.9,False,False,False,36079252.5,50.0
501,2022-06-30 10:25:00+05:30,255.0,264.7,242.55,254.7,15400,140000,44.46,9.333333333333323,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,25267.5,263.823,139835.0,0.61,False,True,False,False,True,False,False,False,False,-100.0,129400.0,2022-06-30,253,3896200,40786100,142650,285.92,-32.92,False,False,False,35507500.0,100.0
502,2022-06-30 10:35:00+05:30,254.7,271.35,247.25,270.35,16150,142350,48.63,-28.050215770890535,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,24722.5,262.925,139945.0,0.65,False,False,False,True,True,False,False,True,True,2350.0,131750.0,2022-06-30,262,4231300,45017400,158800,283.48,-21.48,False,True,False,36911355.0,2350.0
503,2022-06-30 10:45:00+05:30,270.35,287.4,248.5,248.5,14200,143700,43.69,-30.74018126888216,NIFTY22JUN15550CE,CE,15550.0,2022-06-30,50,NIFTY,24605.0,261.719,139917.5,0.58,False,False,False,False,True,False,False,False,False,1350.0,133100.0,2022-06-30,261,3706200,48723600,173000,281.64,-20.64,False,True,False,38504415.0,1350.0
