,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,7.0,7.65,4.0,4.4,15506300,9415000,29.08,-38.18181818181818,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,3689005.0,17.782,9599855.0,4.2,True,False,True,False,True,False,False,False,False,473950.0,6329500.0,2022-06-30,5,77531500,77531500,15506300,5.0,0.0,False,False,False,54842375.0,473950.0
495,2022-06-30 09:25:00+05:30,4.35,5.35,4.0,4.35,8823000,10251650,29.02,-53.44827586206896,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,3992515.0,17.378,9621092.5,2.21,False,False,True,False,True,False,False,False,False,836650.0,7166150.0,2022-06-30,4,35292000,112823500,24329300,4.64,-0.64,False,False,False,47926463.75,836650.0
496,2022-06-30 09:35:00+05:30,4.35,4.35,3.25,3.45,6618400,10623500,27.93,-52.90697674418604,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4204765.0,16.919,9668170.0,1.57,False,False,True,False,True,True,False,False,False,371850.0,7538000.0,2022-06-30,3,19855200,132678700,30947700,4.29,-1.29,False,False,False,40369300.0,371850.0
497,2022-06-30 09:45:00+05:30,3.45,3.9,3.25,3.55,4467700,10913450,28.26,-50.150150150150154,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4300497.5,16.506,9737725.0,1.04,False,False,True,False,True,False,False,True,True,289950.0,7827950.0,2022-06-30,3,13403100,146081800,35415400,4.12,-1.12,False,True,False,39015583.75,289950.0
498,2022-06-30 09:55:00+05:30,3.55,4.55,3.5,3.8,3380850,11132000,29.11,-65.56291390728475,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4340860.0,16.128,9821162.5,0.78,False,False,True,False,True,False,False,True,True,218550.0,8046500.0,2022-06-30,3,10142550,156224350,38796250,4.03,-1.03,False,True,False,44806300.00000001,218550.0
499,2022-06-30 10:05:00+05:30,3.8,4.85,3.7,4.5,3274650,11286100,31.56,-66.66666666666666,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4374572.5,15.816,9907130.0,0.75,False,False,True,False,True,False,False,True,True,154100.0,8200600.0,2022-06-30,4,13098600,169322950,42070900,4.02,-0.02,True,True,False,48248077.50000001,154100.0
500,2022-06-30 10:15:00+05:30,4.45,7.6,4.15,4.15,8732600,11387450,30.99,-67.10526315789473,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4718362.5,15.519,9997547.5,1.85,False,False,True,False,True,False,False,False,False,101350.0,8301950.0,2022-06-30,5,43663000,212985950,50803500,4.19,0.81,False,True,False,66901268.75,101350.0
501,2022-06-30 10:25:00+05:30,4.3,5.7,3.65,4.85,3888300,11591250,33.6,-75.7785467128028,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4771160.0,15.228,10094120.0,0.81,False,False,True,False,True,False,False,True,True,203800.0,8505750.0,2022-06-30,4,15553200,228539150,54691800,4.18,-0.18,True,False,False,54189093.75,203800.0
502,2022-06-30 10:35:00+05:30,4.9,5.25,3.5,3.55,3413800,11704850,31.24,-19.54022988505749,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4735315.0,14.927999999999999,10192307.5,0.72,False,False,False,False,True,False,False,False,False,113600.0,8619350.0,2022-06-30,4,13655200,242194350,58105600,4.17,-0.17,False,True,False,51208718.75,113600.0
503,2022-06-30 10:45:00+05:30,3.55,4.8,2.9,4.6,4041250,11802500,35.21,4.672897196261684,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4824497.5,14.65,10288852.5,0.84,False,False,True,False,True,False,False,True,True,97650.0,8717000.0,2022-06-30,4,16165000,258359350,62146850,4.16,-0.16,True,True,False,45439624.99999999,97650.0
504,2022-06-30 10:55:00+05:30,4.7,5.85,4.0,4.5,4806600,11680600,35.0,23.076923076923084,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,4968800.0,14.386,10382377.5,0.97,False,True,True,False,True,False,False,False,False,-121900.0,8595100.0,2022-06-30,4,19226400,277585750,66953450,4.15,-0.15,True,True,False,57526955.0,121900.0
505,2022-06-30 11:05:00+05:30,4.5,6.0,4.1,5.45,4128250,11642350,38.7,35.185185185185205,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,5039450.0,14.164000000000001,10473132.5,0.82,False,True,True,False,True,False,False,True,True,-38250.0,8556850.0,2022-06-30,5,20641250,298227000,71081700,4.2,0.8,True,True,False,58793867.5,38250.0
506,2022-06-30 11:15:00+05:30,5.55,6.0,4.0,4.5,5065900,11587700,36.46,11.47540983606558,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,5193067.5,13.637,10563365.0,0.98,False,True,True,False,True,False,False,False,False,-54650.0,8502200.0,2022-06-30,4,20263600,318490600,76147600,4.18,-0.18,True,False,False,57938500.0,54650.0
507,2022-06-30 11:25:00+05:30,4.45,4.85,3.05,4.2,3920250,11750550,35.76,-5.263157894736841,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,5248745.0,13.168999999999999,10663737.5,0.75,False,False,True,False,True,False,False,False,False,162850.0,8665050.0,2022-06-30,4,15681000,334171600,80067850,4.17,-0.17,True,True,False,46414672.5,162850.0
508,2022-06-30 11:35:00+05:30,4.2,5.0,3.7,3.9,3501900,11854450,35.04,-4.424778761061956,NIFTY22JUN15500PE,PE,15500.0,2022-06-30,50,NIFTY,5172217.5,12.783000000000001,10764830.0,0.68,False,False,False,False,True,False,False,False,False,103900.0,8768950.0,2022-06-30,4,14007600,348179200,83569750,4.17,-0.17,False,False,False,51566857.49999999,103900.0
