,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,327.15,407.35,327.15,403.8,8450,76550,60.47,8.185053380782927,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,5627.5,352.29,80880.0,1.5,True,False,True,True,False,False,False,True,True,350.0,71850.0,2022-06-30,379,3202550,3202550,8450,379.0,0.0,True,False,False,28112987.5,350.0
495,2022-06-30 09:25:00+05:30,403.8,405.45,383.75,387.9,3500,75050,56.26,13.96438612933456,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,5630.0,352.6099999999999,80475.0,0.62,True,True,True,True,False,False,False,False,False,-1500.0,70350.0,2022-06-30,392,1372000,4574550,11950,382.81,9.19,True,True,False,29614730.0,1500.0
496,2022-06-30 09:35:00+05:30,387.9,420.0,387.9,418.3,3050,75000,61.74,24.754098360655735,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,5625.0,353.983,80137.5,0.54,True,True,False,True,False,False,False,True,True,-50.0,70300.0,2022-06-30,408,1244400,5818950,15000,387.93,20.07,True,True,False,30296250.0,50.0
497,2022-06-30 09:45:00+05:30,418.3,425.6,402.6,410.0,1450,74650,59.55,17.331904634342354,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,5130.0,354.914,79732.5,0.28,True,True,False,True,False,False,False,False,False,-350.0,69950.0,2022-06-30,412,597400,6416350,16450,390.05,21.95,True,True,False,30912565.0,350.0
498,2022-06-30 09:55:00+05:30,410.0,413.5,387.1,401.0,2450,74500,57.18,27.21463839674702,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4967.5,355.506,79360.0,0.49,True,True,False,True,False,False,False,False,False,-150.0,69800.0,2022-06-30,400,980000,7396350,18900,391.34,8.66,True,False,False,29822350.0,150.0
499,2022-06-30 10:05:00+05:30,401.0,407.2,368.7,379.15,2150,73650,51.78,23.206751054852308,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4700.0,355.311,78825.0,0.46,True,True,False,True,False,False,False,False,False,-850.0,68950.0,2022-06-30,385,827750,8224100,21050,390.69,-5.69,False,False,False,28572517.5,850.0
500,2022-06-30 10:15:00+05:30,379.15,379.15,326.4,353.15,6150,73900,46.2,11.535523300229162,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4340.0,354.264,78277.5,1.42,True,False,False,False,False,False,False,False,False,250.0,69200.0,2022-06-30,352,2164800,10388900,27200,381.94,-29.94,False,False,False,26070072.5,250.0
501,2022-06-30 10:25:00+05:30,353.15,360.65,337.45,348.85,2000,73900,45.33,12.394149345650513,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4002.5,353.518,77695.0,0.5,True,False,False,False,False,False,False,False,False,0.0,69200.0,2022-06-30,348,696000,11084900,29200,379.62,-31.62,False,False,False,25794794.999999996,0.0
502,2022-06-30 10:35:00+05:30,348.85,366.55,343.55,364.1,1650,73900,49.0,-30.30534351145036,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3822.5,352.76700000000005,77267.5,0.43,True,False,False,True,False,False,False,True,True,0.0,69200.0,2022-06-30,358,590700,11675600,30850,378.46,-20.46,False,True,False,26238195.0,0.0
503,2022-06-30 10:45:00+05:30,364.1,384.0,345.1,345.8,3100,74000,45.09,-31.559220389805066,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,3840.0,351.76300000000003,76880.0,0.81,True,False,True,False,False,False,False,False,False,100.0,69300.0,2022-06-30,358,1109800,12785400,33950,376.59,-18.59,False,True,False,26976700.0,100.0
504,2022-06-30 10:55:00+05:30,345.8,345.8,323.0,334.15,7150,75200,42.75,-73.3972961186219,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4102.5,350.26099999999997,76565.0,1.74,True,False,True,False,False,False,False,False,False,1200.0,70500.0,2022-06-30,334,2388100,15173500,41100,369.18,-35.18,False,False,False,25146880.0,1200.0
505,2022-06-30 11:05:00+05:30,334.15,342.25,305.0,307.0,6250,73950,37.82,-77.15355805243446,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4192.5,348.11,76190.0,1.49,True,True,True,False,False,False,False,False,False,-1250.0,69250.0,2022-06-30,318,1987500,17161000,47350,362.43,-44.43,False,False,False,23932068.75,1250.0
506,2022-06-30 11:15:00+05:30,307.0,323.3,301.65,317.35,5400,75350,40.63,-62.03188728216534,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4142.5,349.199,75942.5,1.3,True,False,False,False,False,False,False,True,True,1400.0,70650.0,2022-06-30,314,1695600,18856600,52750,357.47,-43.47,False,True,False,23544991.25,1400.0
507,2022-06-30 11:25:00+05:30,317.35,349.25,312.7,325.55,7950,74350,42.83,-44.2244224422442,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4150.0,350.37,75645.0,1.92,True,True,True,False,False,False,False,True,True,-1000.0,69650.0,2022-06-30,329,2615550,21472150,60700,353.74,-24.74,False,True,False,24607991.25,1000.0
508,2022-06-30 11:35:00+05:30,324.35,325.2,308.3,322.35,3950,75300,42.18,-31.300813008130042,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4190.0,350.975,75375.0,0.94,True,False,True,False,False,False,False,False,False,950.0,70600.0,2022-06-30,318,1256100,22728250,64650,351.56,-33.56,False,False,False,23851275.0,950.0
509,2022-06-30 11:45:00+05:30,322.35,334.05,316.35,327.6,5950,74250,43.7,-21.389028686461998,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4302.5,351.51,75115.0,1.38,True,True,True,False,False,False,False,True,True,-1050.0,69550.0,2022-06-30,326,1939700,24667950,70600,349.4,-23.4,False,True,False,24146100.000000004,1050.0
510,2022-06-30 11:55:00+05:30,327.6,336.2,317.05,319.9,5200,73700,41.95,-48.14814814814816,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4365.0,351.78,74857.5,1.19,True,True,True,False,False,False,False,False,False,-550.0,69000.0,2022-06-30,324,1684800,26352750,75800,347.66,-23.66,False,False,False,24072262.5,550.0
511,2022-06-30 12:05:00+05:30,319.85,321.4,282.95,286.5,6050,74800,35.34,-55.472404115996255,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4412.5,351.43699999999995,74710.0,1.37,False,False,True,False,False,False,False,False,False,1100.0,70100.0,2022-06-30,296,1790800,28143550,81850,343.84,-47.84,False,False,False,22602689.999999996,1100.0
512,2022-06-30 12:15:00+05:30,286.5,297.9,281.0,287.3,6600,73750,35.6,-48.776678813118124,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4485.0,350.53600000000006,74597.5,1.47,True,True,True,False,False,False,False,True,True,-1050.0,69050.0,2022-06-30,288,1900800,30044350,88450,339.68,-51.68,False,False,False,21346937.5,1050.0
513,2022-06-30 12:25:00+05:30,287.3,293.05,265.1,275.0,3200,74200,33.37,-39.40886699507387,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,4582.5,349.43300000000005,74497.5,0.7,True,False,True,False,False,False,False,False,False,450.0,69500.0,2022-06-30,277,886400,30930750,91650,337.49,-60.49,False,False,False,20707365.000000004,450.0
514,2022-06-30 12:35:00+05:30,275.0,361.0,267.0,299.4,25000,76350,41.25,-18.84514435695543,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,5410.0,349.18699999999995,74487.5,4.62,False,False,True,False,False,False,False,True,True,2150.0,71650.0,2022-06-30,309,7725000,38655750,116650,331.38,-22.38,False,True,False,23973900.0,2150.0
515,2022-06-30 12:45:00+05:30,299.4,299.4,278.05,282.85,12850,84650,37.97,-41.21621621621622,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,5877.5,348.76800000000003,74967.5,2.19,False,False,True,False,False,False,False,False,False,8300.0,79950.0,2022-06-30,286,3675100,42330850,129500,326.88,-40.88,False,False,False,24440571.250000004,8300.0
516,2022-06-30 12:55:00+05:30,282.85,306.8,282.85,302.5,3150,86350,43.7,-16.53477717617662,NIFTY22JUN15450CE,CE,15450.0,2022-06-30,50,NIFTY,5882.5,348.59100000000007,75535.0,0.54,False,False,True,False,False,False,False,True,True,1700.0,81650.0,2022-06-30,297,935550,43266400,132650,326.17,-29.17,False,True,False,25458138.750000004,1700.0
