,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,265.3,265.3,204.9,211.0,58000,55150,36.94,-14.041433738901674,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,20000.0,273.98,54797.5,2.9,False,False,True,False,True,False,False,False,False,7200.0,-1450.0,2022-06-30,227,13166000,13166000,58000,227.0,0.0,False,False,False,12965765.000000002,7200.0
495,2022-06-30 09:25:00+05:30,211.0,227.8,207.45,221.55,138900,113150,40.13,-20.794148380355278,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,26600.0,273.033,57772.5,5.22,False,False,True,False,True,False,False,True,True,58000.0,56550.0,2022-06-30,218,30280200,43446200,196900,220.65,-2.65,True,False,False,24624268.75,58000.0
496,2022-06-30 09:35:00+05:30,221.55,221.55,191.6,194.65,83950,135600,35.24,-31.506024096385538,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,30480.0,271.16700000000003,61832.5,2.75,False,False,True,False,True,False,False,False,False,22450.0,79000.0,2022-06-30,202,16957900,60404100,280850,215.08,-13.08,False,False,False,28011570.0,22450.0
497,2022-06-30 09:45:00+05:30,195.35,206.85,184.2,194.35,71750,138800,35.18,-29.7063369397218,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,33707.5,269.55400000000003,66052.5,2.13,False,False,True,False,True,False,False,False,False,3200.0,82200.0,2022-06-30,195,13991250,74395350,352600,210.99,-15.99,False,False,False,27138869.999999996,3200.0
498,2022-06-30 09:55:00+05:30,194.35,227.2,194.35,208.8,86200,155950,39.75,-33.88640714741541,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,37427.5,268.407,71130.0,2.3,False,False,True,False,True,False,False,True,True,17150.0,99350.0,2022-06-30,210,18102000,92497350,438800,210.8,-0.8,False,True,False,32870361.249999996,17150.0
499,2022-06-30 10:05:00+05:30,209.7,238.1,202.0,232.3,83500,137350,46.38,-29.10769230769231,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,40585.0,267.973,75270.0,2.06,False,True,True,False,True,False,False,True,True,-18600.0,80750.0,2022-06-30,224,18704000,111201350,522300,212.91,11.09,True,True,False,30223867.5,18600.0
500,2022-06-30 10:15:00+05:30,233.0,282.5,232.8,253.8,117750,107650,51.62,-19.20454545454546,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,45707.5,268.283,77840.0,2.58,False,True,True,False,True,False,False,True,True,-29700.0,51050.0,2022-06-30,256,30144000,141345350,640050,220.83,35.17,True,True,False,27736022.499999996,29700.0
501,2022-06-30 10:25:00+05:30,253.8,272.85,245.65,259.75,34900,105950,52.98,-16.00774122200718,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,46690.0,268.438,80390.0,0.75,False,True,True,False,True,False,False,True,True,-1700.0,49350.0,2022-06-30,259,9039100,150384450,674950,222.81,36.19,True,True,False,27467537.5,1700.0
502,2022-06-30 10:35:00+05:30,259.75,265.25,239.15,241.55,31250,102700,48.47,25.175113308611458,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,47055.0,268.532,82745.0,0.66,False,True,True,False,True,False,False,False,False,-3250.0,46100.0,2022-06-30,248,7750000,158134450,706200,223.92,24.08,True,False,False,25900940.0,3250.0
503,2022-06-30 10:45:00+05:30,241.4,261.9,222.7,261.8,37450,100350,53.24,30.713468141930555,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,48392.5,268.925,84952.5,0.77,False,True,True,False,True,False,False,True,True,-2350.0,43750.0,2022-06-30,248,9287600,167422050,743650,225.14,22.86,True,False,False,24314805.0,2350.0
504,2022-06-30 10:55:00+05:30,263.2,282.7,259.0,268.25,24200,98550,54.68,66.54611211573237,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,48907.5,269.678,87192.5,0.49,False,True,True,False,True,False,True,True,True,-1800.0,41950.0,2022-06-30,269,6509800,173931850,767850,226.52,42.48,True,True,False,26692267.500000004,1800.0
505,2022-06-30 11:05:00+05:30,268.25,301.8,262.65,294.75,29200,96650,60.12,73.39181286549709,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,48855.0,271.08799999999997,89247.5,0.6,False,True,False,True,True,False,True,True,True,-1900.0,40050.0,2022-06-30,286,8351200,182283050,797050,228.7,57.3,True,True,False,27277046.250000004,1900.0
506,2022-06-30 11:15:00+05:30,298.2,304.5,280.0,285.9,13250,94150,57.63,58.765243902439,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,48447.5,269.493,91077.5,0.27,False,True,False,True,True,False,True,False,False,-2500.0,37550.0,2022-06-30,290,3842500,186125550,810300,229.7,60.3,True,True,False,27515337.5,2500.0
507,2022-06-30 11:25:00+05:30,288.25,291.15,256.3,281.2,32400,97100,56.3,43.50533807829181,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,48902.5,267.982,93082.5,0.66,False,False,True,True,True,False,False,False,False,2950.0,40500.0,2022-06-30,276,8942400,195067950,842700,231.48,44.52,True,False,False,26578697.500000004,2950.0
508,2022-06-30 11:35:00+05:30,281.2,298.65,278.6,283.0,19650,91650,56.72,31.499460625674207,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,48115.0,266.99100000000004,94852.5,0.41,True,True,False,True,True,False,False,True,True,-5450.0,35050.0,2022-06-30,286,5619900,200687850,862350,232.72,53.28,True,True,False,26452481.25,5450.0
509,2022-06-30 11:45:00+05:30,283.0,287.9,270.0,276.6,11450,93100,54.74,18.08910359635,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,47682.5,266.04400000000004,96532.5,0.24,True,False,False,True,True,False,False,False,False,1450.0,36500.0,2022-06-30,278,3183100,203870950,873800,233.32,44.68,True,False,False,25970245.0,1450.0
510,2022-06-30 11:55:00+05:30,275.35,289.0,267.4,282.1,13000,92600,56.15,50.40397762585459,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,46747.5,265.35,98380.0,0.28,True,True,False,True,True,False,True,True,True,-500.0,36000.0,2022-06-30,279,3627000,207497950,886800,233.99,45.01,True,True,False,25761320.0,500.0
511,2022-06-30 12:05:00+05:30,282.1,321.5,281.9,317.15,24650,88700,63.9,58.110236220472444,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,46830.0,265.286,100092.5,0.53,True,True,True,True,True,False,True,True,True,-3900.0,32100.0,2022-06-30,306,7542900,215040850,911450,235.93,70.07,True,True,False,26760790.0,3900.0
512,2022-06-30 12:15:00+05:30,316.7,323.25,306.6,314.35,12150,84850,62.95,50.32751091703064,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,46667.5,265.782,101897.5,0.26,True,True,False,True,True,False,True,False,False,-3850.0,28250.0,2022-06-30,314,3815100,218855950,923600,236.96,77.04,True,True,False,26721386.25,3850.0
513,2022-06-30 12:25:00+05:30,314.35,338.55,309.55,327.25,15200,82400,65.51,41.66666666666673,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,46940.0,266.4,103620.0,0.32,True,True,True,True,True,False,False,True,True,-2450.0,25800.0,2022-06-30,325,4940000,223795950,938800,238.39,86.61,True,True,False,26701720.0,2450.0
514,2022-06-30 12:35:00+05:30,327.25,337.65,240.45,303.95,61650,81950,57.74,19.524067063277485,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,47122.5,266.357,104960.0,1.31,True,True,True,True,True,False,False,False,False,-450.0,25350.0,2022-06-30,294,18125100,241921050,1000450,241.81,52.19,True,False,False,23687647.499999996,450.0
515,2022-06-30 12:45:00+05:30,307.6,325.9,300.05,316.05,16350,79100,60.37,34.9023535302955,NIFTY22JUN16050PE,PE,16050.0,2022-06-30,50,NIFTY,40995.0,266.288,103257.5,0.4,True,True,False,True,True,False,False,True,True,-2850.0,22500.0,2022-06-30,314,5133900,247054950,1016800,242.97,71.03,True,True,False,24756322.5,2850.0
