,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,128.0,128.0,69.1,71.1,5833050,2232450,33.38,-24.92401215805472,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1642435.0,124.958,1409367.5,3.55,False,False,True,False,True,False,False,False,False,1353000.0,2194300.0,2022-06-30,89,519141450,519141450,5833050,89.0,0.0,False,False,False,220007947.5,1353000.0
495,2022-06-30 09:25:00+05:30,70.6,80.0,69.75,75.4,4211400,3045700,35.51,-33.513806172171066,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,1816062.5,123.866,1508985.0,2.32,False,False,True,False,True,False,False,True,True,813250.0,3007550.0,2022-06-30,75,315855000,834996450,10044450,83.13,-8.13,False,False,False,228046787.5,813250.0
496,2022-06-30 09:35:00+05:30,76.0,76.0,58.4,59.95,4549750,3790850,31.6,-41.27211860353896,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2010602.5,122.257,1646655.0,2.26,False,False,True,False,True,False,False,False,False,745150.0,3752700.0,2022-06-30,64,291184000,1126180450,14594200,77.17,-13.17,False,False,False,254745120.0,745150.0
497,2022-06-30 09:45:00+05:30,60.5,65.85,54.85,58.9,3874950,4033750,31.35,-39.95110024449876,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2170157.5,120.77600000000001,1793992.5,1.79,False,False,True,False,True,False,False,False,False,242900.0,3995600.0,2022-06-30,59,228622050,1354802500,18469150,73.35,-14.35,False,False,False,243436812.49999997,242900.0
498,2022-06-30 09:55:00+05:30,59.0,74.25,59.0,65.6,3913400,4262150,34.92,-46.46878198567041,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2314067.5,119.54899999999999,1949857.5,1.69,False,False,True,False,True,False,False,True,True,228400.0,4224000.0,2022-06-30,66,258284400,1613086900,22382550,72.07,-6.07,False,True,False,283965743.75,228400.0
499,2022-06-30 10:05:00+05:30,66.0,81.7,62.4,78.2,4944100,3834150,41.13,-45.574771108850435,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2505235.0,118.777,2081427.5,1.97,False,True,True,False,True,False,False,True,True,-428000.0,3796000.0,2022-06-30,74,365863400,1978950300,27326650,72.42,1.58,True,True,False,276250507.5,428000.0
500,2022-06-30 10:15:00+05:30,78.3,113.35,78.2,92.1,6990250,2385800,47.12,-31.224209078404403,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2799257.5,118.411,2138417.5,2.5,False,True,True,False,True,False,False,True,True,-1448350.0,2347650.0,2022-06-30,94,657083500,2636033800,34316900,76.81,17.19,True,True,False,228499995.0,1448350.0
501,2022-06-30 10:25:00+05:30,93.35,104.9,85.85,95.95,2318300,2326350,48.68,-26.45620275678079,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2845880.0,118.06200000000001,2191292.5,0.81,False,True,True,False,True,False,False,True,True,-59450.0,2288200.0,2022-06-30,95,220238500,2856272300,36635200,77.97,17.03,True,False,False,221875631.25,59450.0
502,2022-06-30 10:35:00+05:30,95.95,100.0,81.05,82.8,1722750,2338700,43.92,16.478873239436616,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2832915.0,117.601,2231317.5,0.61,False,False,False,False,True,False,False,False,False,12350.0,2300550.0,2022-06-30,87,149879250,3006151550,38357950,78.37,8.63,True,False,False,211710817.5,12350.0
503,2022-06-30 10:45:00+05:30,81.95,97.0,70.1,96.95,3319850,2433150,49.63,26.6542980828695,NIFTY22JUN15850PE,PE,15850.0,2022-06-30,50,NIFTY,2939562.5,117.395,2275522.5,1.13,False,False,True,False,True,False,False,True,True,94450.0,2395000.0,2022-06-30,88,292146800,3298298350,41677800,79.14,8.86,True,True,False,203289682.5,94450.0
