,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,619.95,620.0,388.85,402.2,419450,263775,35.52,-30.405205560485072,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,110388.75,498.6410000000001,213521.25,3.8,False,False,True,False,True,False,False,False,False,119150.0,250350.0,2022-06-30,470,197141500,197141500,419450,470.0,0.0,False,False,False,133054704.375,119150.0
495,2022-06-30 09:25:00+05:30,403.0,432.0,386.8,399.35,340150,320150,35.27,-42.95774647887322,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,125190.0,499.43,218660.0,2.72,False,False,True,False,True,False,False,False,False,56375.0,306725.0,2022-06-30,406,138100900,335242400,759600,441.34,-35.34,False,False,False,131069410.0,56375.0
496,2022-06-30 09:35:00+05:30,397.0,397.7,285.8,289.05,862050,401800,27.31,-57.168609542122326,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,163373.75,497.457,227936.25,5.28,False,False,True,False,True,True,False,False,False,81650.0,388375.0,2022-06-30,324,279304200,614546600,1621650,378.96,-54.96,False,False,False,137315150.0,81650.0
497,2022-06-30 09:45:00+05:30,288.1,325.75,266.65,309.6,799950,413350,30.46,-48.03933183272123,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,200317.5,496.329,237450.0,3.99,False,False,True,False,True,False,False,True,True,11550.0,399925.0,2022-06-30,300,239985000,854531600,2421600,352.88,-52.88,False,True,False,122434270.0,11550.0
498,2022-06-30 09:55:00+05:30,308.1,405.0,305.8,384.5,822525,390300,40.57,-33.61847733105219,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,237358.75,496.91900000000004,245683.75,3.47,False,True,True,False,True,False,False,True,True,-23050.0,376875.0,2022-06-30,365,300221625,1154753225,3244125,355.95,9.05,True,True,False,138712620.0,23050.0
499,2022-06-30 10:05:00+05:30,382.0,418.25,360.75,399.7,551425,366325,42.4,-39.62011173184357,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,259537.5,498.29299999999995,252473.75,2.12,False,True,True,False,True,False,False,True,True,-23975.0,352900.0,2022-06-30,392,216158600,1370911825,3795550,361.19,30.81,True,True,False,142683587.5,23975.0
500,2022-06-30 10:15:00+05:30,399.4,498.0,399.4,421.0,622675,289125,44.96,-31.903777076303463,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,286841.25,500.35,255447.5,2.17,False,True,True,False,True,False,False,True,True,-77200.0,275700.0,2022-06-30,439,273354325,1644266150,4418225,372.16,66.84,True,True,False,129730387.5,77200.0
501,2022-06-30 10:25:00+05:30,424.9,456.4,405.75,438.85,270400,285700,47.08,-33.82661512976256,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,295513.75,502.629,258317.5,0.92,False,True,True,False,True,False,False,True,True,-3425.0,272275.0,2022-06-30,433,117083200,1761349350,4688625,375.66,57.34,True,False,False,123158127.5,3425.0
502,2022-06-30 10:35:00+05:30,439.3,452.6,381.8,383.95,247375,313125,41.75,-5.741702060720465,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,304075.0,503.95200000000006,262361.25,0.81,False,False,True,False,True,False,False,False,False,27425.0,299700.0,2022-06-30,406,100434250,1861783600,4936000,377.18,28.82,True,False,False,130635750.00000001,27425.0
503,2022-06-30 10:45:00+05:30,380.0,425.0,341.25,424.05,402975,315775,46.51,6.955787102224721,BANKNIFTY22JUN33800PE,PE,33800.0,2022-06-30,25,BANKNIFTY,320573.75,505.71200000000005,266723.75,1.26,False,False,True,False,True,False,False,True,True,2650.0,302350.0,2022-06-30,396,159578100,2021361700,5338975,378.6,17.4,True,False,False,120981296.875,2650.0
