,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,12.25,33.1,9.05,24.55,7762850,3753400,36.06,-39.26701570680627,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1667907.5,51.967,3588532.5,4.65,False,False,True,False,True,False,False,True,True,743475.0,3552500.0,2022-06-30,22,170782700,170782700,7762850,22.0,0.0,True,False,False,79102905.00000001,743475.0
495,2022-06-30 09:25:00+05:30,24.25,25.0,19.4,19.85,4068850,4157225,32.03,-42.857142857142854,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,1831975.0,49.928999999999995,3604008.75,2.22,False,False,True,False,True,False,False,False,False,403825.0,3956325.0,2022-06-30,21,85445850,256228550,11831700,21.66,-0.66,False,False,False,92290395.0,403825.0
496,2022-06-30 09:35:00+05:30,19.65,52.25,19.65,52.2,8207000,3951250,62.83,46.44913627639156,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2194483.75,48.76,3611261.25,3.74,False,True,True,True,True,False,False,True,True,-205975.0,3750350.0,2022-06-30,41,336487000,592715550,20038700,29.58,11.42,True,True,False,142047437.5,205975.0
497,2022-06-30 09:45:00+05:30,51.25,71.0,35.8,44.35,7846525,4141850,56.18,27.09030100334448,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2545215.0,47.334,3628005.0,3.08,False,False,True,False,True,False,False,False,False,190600.0,3940950.0,2022-06-30,50,392326250,985041800,27885225,35.32,14.68,True,True,False,221174790.0,190600.0
498,2022-06-30 09:55:00+05:30,43.8,44.45,24.2,27.95,5591775,4351375,45.37,1.6722408026755853,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2772332.5,45.446999999999996,3655765.0,2.02,False,False,True,False,True,False,False,False,False,209525.0,4150475.0,2022-06-30,32,178936800,1163978600,33477000,34.77,-2.77,False,False,False,149360946.875,209525.0
499,2022-06-30 10:05:00+05:30,28.3,29.85,19.55,21.15,4671500,4612500,41.78,-3.1847133757961785,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,2887438.75,43.221000000000004,3702820.0,1.62,False,False,True,False,True,False,False,False,False,261125.0,4411600.0,2022-06-30,23,107444500,1271423100,38148500,33.33,-10.33,False,False,False,113928750.00000001,261125.0
500,2022-06-30 10:15:00+05:30,21.05,21.1,14.55,19.35,5289625,4563525,40.86,-2.8753993610223643,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,3093076.25,40.809,3745300.0,1.71,False,True,True,False,True,False,False,False,False,-48975.0,4362625.0,2022-06-30,18,95213250,1366636350,43438125,31.46,-13.46,False,False,False,81344833.12500001,48975.0
501,2022-06-30 10:25:00+05:30,19.05,23.1,16.0,17.5,3325650,4700400,39.88,-1.8087855297157605,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,3194380.0,38.513999999999996,3795297.5,1.04,False,False,True,False,True,False,False,False,False,136875.0,4499500.0,2022-06-30,18,59861700,1426498050,46763775,30.5,-12.5,False,True,False,91892820.0,136875.0
502,2022-06-30 10:35:00+05:30,17.4,21.8,16.4,21.55,2420300,4923900,43.08,-3.95778364116094,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,3248006.25,36.294000000000004,3858993.75,0.75,False,False,True,False,True,False,False,True,True,223500.0,4723000.0,2022-06-30,19,45985700,1472483750,49184075,29.94,-10.94,False,True,False,94046490.0,223500.0
503,2022-06-30 10:45:00+05:30,21.85,27.65,13.65,14.7,4713400,4933100,39.28,-6.606799230275814,BANKNIFTY22JUN34000CE,CE,34000.0,2022-06-30,25,BANKNIFTY,3437493.75,34.119,3922803.75,1.37,False,False,True,False,True,False,False,False,False,9200.0,4732200.0,2022-06-30,18,84841200,1557324950,53897475,28.89,-10.89,False,True,False,101868515.0,9200.0
