,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,65.85,106.35,47.35,99.85,14745100,6802800,56.15,-6.05670103092784,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5614710.0,87.751,7960427.5,2.63,True,False,True,True,True,False,False,True,True,80750.0,6475850.0,2022-06-30,84,1238588400,1238588400,14745100,84.0,0.0,True,False,False,522795179.99999994,80750.0
495,2022-06-30 09:25:00+05:30,100.55,102.35,85.45,89.5,6437950,6992800,51.1,-2.670226969292391,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5685680.0,87.40100000000001,7883825.0,1.13,True,False,True,True,True,False,False,False,False,190000.0,6665850.0,2022-06-30,92,592291400,1830879800,21183050,86.43,5.57,True,True,False,656623920.0,190000.0
496,2022-06-30 09:35:00+05:30,88.4,109.05,88.3,106.25,7534500,6265900,57.73,15.448048378229798,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5781550.0,87.635,7772397.5,1.3,True,True,True,True,True,False,False,True,True,-726900.0,5938950.0,2022-06-30,101,760984500,2591864300,28717550,90.25,10.75,True,True,False,618287682.5,726900.0
497,2022-06-30 09:45:00+05:30,106.2,113.35,95.5,105.85,4780450,5987000,57.53,14.096185737976786,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5751072.5,87.71,7641015.0,0.83,True,True,False,True,True,False,False,False,False,-278900.0,5660050.0,2022-06-30,104,497166800,3089031100,33498000,92.22,11.78,True,True,False,625192475.0,278900.0
498,2022-06-30 09:55:00+05:30,105.65,106.15,79.15,93.2,4433550,6023150,51.44,10.848549946294318,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5642382.5,87.41099999999999,7511462.5,0.79,True,False,False,True,True,False,False,False,False,36150.0,5696200.0,2022-06-30,92,407886600,3496917700,37931550,92.19,-0.19,True,False,False,558044847.5,36150.0
499,2022-06-30 10:05:00+05:30,93.0,97.5,72.5,76.3,5462850,6302000,44.65,6.3369397217928825,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,5642852.5,86.579,7411175.0,0.97,True,False,True,False,True,False,False,False,False,278850.0,5975050.0,2022-06-30,82,447953700,3944871400,43394400,90.91,-8.91,False,False,False,535670000.0,278850.0
500,2022-06-30 10:15:00+05:30,75.8,76.25,52.1,64.1,11475400,7557050,40.49,-0.8645533141210429,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,6033335.0,85.37,7367962.5,1.9,False,False,True,False,True,False,False,False,False,1255050.0,7230100.0,2022-06-30,64,734425600,4679297000,54869800,85.28,-21.28,False,False,False,484973683.75,1255050.0
501,2022-06-30 10:25:00+05:30,63.9,68.2,55.15,61.75,6209650,7850100,39.73,-3.1984948259642576,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,6078132.5,84.25,7337182.5,1.02,False,False,True,False,True,False,False,False,False,293050.0,7523150.0,2022-06-30,61,378788650,5058085650,61079450,82.81,-21.81,False,False,False,484154917.5,293050.0
502,2022-06-30 10:35:00+05:30,61.45,70.7,58.2,69.2,5845400,8003400,43.39,-38.7729285262492,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,6069145.0,83.142,7343382.5,0.96,False,False,False,False,True,False,False,True,True,153300.0,7676450.0,2022-06-30,66,385796400,5443882050,66924850,81.34,-15.34,False,True,False,515819130.0,153300.0
503,2022-06-30 10:45:00+05:30,69.75,79.35,58.25,58.45,7739550,7837950,39.64,-39.08118313404657,NIFTY22JUN15800CE,CE,15800.0,2022-06-30,50,NIFTY,6286767.5,81.907,7340542.5,1.23,False,True,True,False,True,False,False,False,False,-165450.0,7511000.0,2022-06-30,65,503070750,5946952800,74664400,79.65,-14.65,False,True,False,539250960.0,165450.0
