,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,371.65,459.0,371.6,451.4,48800,496550,60.84,7.524932003626467,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,22547.5,399.06700000000006,518105.0,2.16,True,False,True,True,True,False,False,True,True,7000.0,472600.0,2022-06-30,427,20837600,20837600,48800,427.0,0.0,True,False,False,206217215.0,7000.0
495,2022-06-30 09:25:00+05:30,451.4,455.0,429.0,439.0,11550,500400,57.41,13.565272901372488,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,22047.5,399.435,516627.5,0.52,True,False,False,True,True,False,False,False,False,3850.0,476450.0,2022-06-30,441,5093550,25931150,60350,429.68,11.32,True,True,False,221176800.0,3850.0
496,2022-06-30 09:35:00+05:30,439.0,470.0,439.0,468.05,15300,499200,62.72,25.929978118161944,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,21952.5,400.90200000000004,514955.0,0.7,True,True,False,True,True,False,False,True,True,-1200.0,475250.0,2022-06-30,459,7022700,32953850,75650,435.61,23.39,True,True,False,226886400.0,1200.0
497,2022-06-30 09:45:00+05:30,468.05,475.7,452.5,468.3,9850,500150,62.76,23.24263038548753,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,21390.0,402.088,513215.0,0.46,True,False,False,True,True,False,False,True,True,950.0,476200.0,2022-06-30,465,4580250,37534100,85500,439.0,26.0,True,True,False,232119615.0,950.0
498,2022-06-30 09:55:00+05:30,468.3,468.3,429.0,449.35,12900,499350,57.36,25.628431089280575,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,20452.5,402.71,511637.5,0.63,True,True,False,True,True,False,False,False,False,-800.0,475400.0,2022-06-30,448,5779200,43313300,98400,440.18,7.82,True,False,False,224033377.5,800.0
499,2022-06-30 10:05:00+05:30,449.35,453.8,417.6,429.0,43800,498550,52.17,26.102088167053367,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,21155.0,402.626,510127.5,2.07,True,True,True,True,True,False,False,False,False,-800.0,474600.0,2022-06-30,433,18965400,62278700,142200,437.97,-4.97,False,False,False,217218235.00000003,800.0
500,2022-06-30 10:15:00+05:30,429.0,429.0,374.25,402.5,22000,497500,46.29,14.511456412957607,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,21160.0,401.75699999999995,508695.0,1.04,True,True,True,True,True,False,False,False,False,-1050.0,473550.0,2022-06-30,401,8822000,71100700,164200,433.01,-32.01,False,False,False,199808437.5,1050.0
501,2022-06-30 10:25:00+05:30,402.5,411.55,384.0,397.7,9350,497150,45.3,13.406364110589458,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,20587.5,400.991,507135.0,0.45,True,True,False,False,True,False,False,False,False,-350.0,473200.0,2022-06-30,397,3711950,74812650,173550,431.07,-34.07,False,False,False,197753841.25,350.0
502,2022-06-30 10:35:00+05:30,397.7,416.2,392.3,414.85,8650,494150,49.48,-28.23483970645032,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,20270.0,400.27200000000005,505272.5,0.43,True,True,False,True,True,False,False,True,True,-3000.0,470200.0,2022-06-30,407,3520550,78333200,182200,429.93,-22.93,False,True,False,199760137.5,3000.0
503,2022-06-30 10:45:00+05:30,414.85,432.95,393.0,394.1,13000,493800,45.0,-32.583454281567455,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,20247.5,399.24,503412.5,0.64,True,True,False,False,True,False,False,False,False,-350.0,469850.0,2022-06-30,406,5278000,83611200,195200,428.34,-22.34,False,True,False,203927055.0,350.0
504,2022-06-30 10:55:00+05:30,390.7,395.45,372.1,384.7,12200,489100,43.1,-70.54591620820987,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,20265.0,397.814,501535.0,0.6,True,True,True,False,True,False,False,False,False,-4700.0,465150.0,2022-06-30,384,4684800,88296000,207400,425.73,-41.73,False,False,False,187704352.5,4700.0
505,2022-06-30 11:05:00+05:30,384.7,392.2,353.4,360.9,10300,485300,38.64,-75.79393083980237,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,19865.0,395.712,499615.0,0.52,True,True,False,False,True,False,False,False,False,-3800.0,461350.0,2022-06-30,368,3790400,92086400,217700,423.0,-55.0,False,False,False,180919839.99999997,3800.0
506,2022-06-30 11:15:00+05:30,360.9,375.45,350.0,365.55,11300,486350,39.95,-65.77708006279428,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,19542.5,396.894,497872.5,0.58,True,False,False,False,True,False,False,True,True,1050.0,462400.0,2022-06-30,363,4101900,96188300,229000,420.04,-57.04,False,False,False,176411303.75,1050.0
507,2022-06-30 11:25:00+05:30,365.55,398.9,362.0,377.95,10000,485250,43.41,-42.737547090832955,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,18760.0,398.1789999999999,496395.0,0.53,True,True,False,False,True,False,False,True,True,-1100.0,461300.0,2022-06-30,379,3790000,99978300,239000,418.32,-39.32,False,True,False,184613362.5,1100.0
508,2022-06-30 11:35:00+05:30,372.15,377.95,355.0,373.2,2850,484050,42.4,-29.98976458546569,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,17885.0,398.88699999999994,495097.5,0.16,True,True,False,False,True,False,False,False,True,-1200.0,460100.0,2022-06-30,368,1048800,101027100,241850,417.73,-49.73,False,False,False,177392223.75,1200.0
509,2022-06-30 11:45:00+05:30,373.2,385.0,367.5,378.75,10300,487550,44.03,-19.24834941594715,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,17647.5,399.541,494090.0,0.58,True,False,False,False,True,False,False,True,True,3500.0,463600.0,2022-06-30,377,3883100,104910200,252150,416.06,-39.06,False,True,False,183440687.5,3500.0
510,2022-06-30 11:55:00+05:30,378.75,385.95,368.0,371.35,8200,487350,42.31,-49.04171364148814,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,17200.0,399.92800000000005,493142.5,0.48,True,True,False,False,True,False,False,False,False,-200.0,463400.0,2022-06-30,375,3075000,107985200,260350,414.77,-39.77,False,False,False,183718766.25,200.0
511,2022-06-30 12:05:00+05:30,371.35,371.35,331.0,336.05,12200,486200,35.22,-56.222760290556884,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,15955.0,399.66900000000004,492525.0,0.76,True,True,False,False,True,False,False,False,False,-1150.0,462250.0,2022-06-30,346,4221200,112206400,272550,411.69,-65.69,False,False,False,170741285.0,1150.0
512,2022-06-30 12:15:00+05:30,336.05,346.95,329.35,335.8,9200,486850,35.18,-51.96599362380443,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,14972.5,398.841,492217.5,0.61,True,False,False,False,True,False,False,False,False,650.0,462900.0,2022-06-30,337,3100400,115306800,281750,409.25,-72.25,False,False,False,164628327.5,650.0
513,2022-06-30 12:25:00+05:30,335.8,342.9,313.85,322.55,18750,485800,32.79,-45.90065828844998,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,15025.0,397.784,492030.0,1.25,True,True,True,False,True,False,False,False,False,-1050.0,461850.0,2022-06-30,326,6112500,121419300,300500,404.06,-78.06,False,False,False,159524575.0,1050.0
514,2022-06-30 12:35:00+05:30,322.55,413.3,314.85,345.3,47900,481450,40.28,-19.92129857353665,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,14980.0,397.53299999999996,491275.0,3.2,True,True,False,False,True,False,False,True,True,-4350.0,457500.0,2022-06-30,357,17100300,138519600,348400,397.59,-40.59,False,True,False,175283908.75000003,4350.0
515,2022-06-30 12:45:00+05:30,345.4,348.4,327.8,335.2,11600,454700,38.25,-43.02969300452943,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,14982.5,397.209,488990.0,0.77,True,True,True,False,True,False,False,False,False,-26750.0,430750.0,2022-06-30,337,3909200,142428800,360000,395.64,-58.64,False,False,False,153734070.0,26750.0
516,2022-06-30 12:55:00+05:30,335.2,355.25,334.0,354.0,11850,455650,43.93,-16.931216931216916,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,14810.0,397.119,486812.5,0.8,True,False,False,False,True,False,False,True,True,950.0,431700.0,2022-06-30,347,4111950,146540750,371850,394.09,-47.09,False,True,False,157028381.25,950.0
517,2022-06-30 13:05:00+05:30,354.8,388.0,350.0,384.45,14800,454750,51.7,4.1214750542299265,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,15057.5,397.605,484542.5,0.98,True,True,True,False,True,False,False,True,True,-900.0,430800.0,2022-06-30,374,5535200,152075950,386650,393.32,-19.32,False,True,False,167802750.0,900.0
518,2022-06-30 13:15:00+05:30,384.45,405.0,374.85,376.6,11350,453900,49.78,3.783783783783784,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,14980.0,397.638,482270.0,0.76,True,True,False,False,True,False,False,False,False,-850.0,429950.0,2022-06-30,385,4369750,156445700,398000,393.08,-8.08,False,True,False,176986957.5,850.0
519,2022-06-30 13:25:00+05:30,376.6,420.25,366.0,416.3,8800,452450,58.21,56.06007684247294,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,13230.0,398.223,479965.0,0.67,True,True,False,True,True,False,True,True,True,-1450.0,428500.0,2022-06-30,400,3520000,159965700,406800,393.23,6.77,True,True,False,177869406.25,1450.0
520,2022-06-30 13:35:00+05:30,416.3,423.9,401.5,415.0,13150,448250,57.87,54.92371705963939,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,12787.5,398.944,477502.5,1.03,True,True,False,True,True,False,True,False,False,-4200.0,424300.0,2022-06-30,413,5430950,165396650,419950,393.85,19.15,True,True,False,184992775.0,4200.0
521,2022-06-30 13:45:00+05:30,415.0,431.3,382.95,406.35,14700,444100,55.53,60.02865329512896,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,13055.0,399.32,474850.0,1.13,True,True,True,True,True,False,True,False,False,-4150.0,420150.0,2022-06-30,406,5968200,171364850,434650,394.26,11.74,True,False,False,180804212.5,4150.0
522,2022-06-30 13:55:00+05:30,406.35,406.35,367.25,387.15,9300,442600,50.63,30.760749724366015,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,13087.5,398.843,472272.5,0.71,True,True,True,False,True,False,False,False,False,-1500.0,418650.0,2022-06-30,386,3589800,174954650,443950,394.09,-8.09,False,False,False,171197680.0,1500.0
523,2022-06-30 14:05:00+05:30,387.15,436.55,380.2,432.8,20800,436500,59.72,56.876456876456885,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,13477.5,399.471,469407.5,1.54,True,True,True,True,True,False,True,True,True,-6100.0,412550.0,2022-06-30,416,8652800,183607450,464750,395.07,20.93,True,True,False,178255687.5,6100.0
524,2022-06-30 14:15:00+05:30,432.8,442.35,416.7,432.5,10450,436750,59.64,51.27367733507511,NIFTY22JUN15400CE,CE,15400.0,2022-06-30,50,NIFTY,13390.0,400.54900000000004,466790.0,0.78,True,False,False,True,True,False,True,False,False,250.0,412800.0,2022-06-30,430,4493500,188100950,475200,395.84,34.16,True,True,False,187595043.75,250.0
