,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,776.45,805.65,558.45,576.25,286125,436575,36.77,-28.075273280752732,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,114193.75,663.209,471522.5,2.51,True,False,True,False,True,False,False,False,False,42900.0,65225.0,2022-06-30,646,184836750,184836750,286125,646.0,0.0,False,False,False,297765978.75,42900.0
495,2022-06-30 09:25:00+05:30,574.3,610.0,560.6,573.5,226875,469700,36.54,-41.117974988699714,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,123180.0,664.834,468792.5,1.84,False,False,True,False,True,False,False,False,False,33125.0,98350.0,2022-06-30,581,131814375,316651125,513000,617.25,-36.25,False,False,False,274915410.0,33125.0
496,2022-06-30 09:35:00+05:30,572.8,574.35,433.35,437.55,498900,488025,27.42,-57.6689774696707,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,142656.25,663.0930000000001,466895.0,3.5,False,False,True,False,True,True,False,False,False,18325.0,116675.0,2022-06-30,481,239970900,556622025,1011900,550.08,-69.08,False,False,False,245891396.25,18325.0
497,2022-06-30 09:45:00+05:30,437.85,485.9,407.2,464.05,539325,495925,31.03,-47.30030762702874,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,166150.0,662.3740000000001,466757.5,3.25,False,False,True,False,True,False,False,True,True,7900.0,124575.0,2022-06-30,452,243774900,800396925,1551225,515.98,-63.98,False,True,False,221455308.74999997,7900.0
498,2022-06-30 09:55:00+05:30,462.7,578.6,460.0,556.45,456675,478200,41.9,-30.067440989134504,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,184837.5,663.763,465697.5,2.47,False,True,True,False,True,False,False,True,True,-17725.0,106850.0,2022-06-30,531,242494425,1042891350,2007900,519.39,11.61,True,True,False,248329259.99999997,17725.0
499,2022-06-30 10:05:00+05:30,553.05,596.8,529.7,573.5,389900,448375,43.67,-35.44674209910262,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,195452.5,666.081,462186.25,1.99,True,True,True,False,True,False,False,True,True,-29825.0,77025.0,2022-06-30,566,220683400,1263574750,2397800,526.97,39.03,True,True,False,252547218.75,29825.0
500,2022-06-30 10:15:00+05:30,573.5,680.95,573.5,601.3,417375,435100,46.52,-27.36327757940238,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,211877.5,669.247,458726.25,1.97,True,True,True,False,True,False,False,True,True,-13275.0,63750.0,2022-06-30,618,257937750,1521512500,2815175,540.47,77.53,True,True,False,272905597.5,13275.0
501,2022-06-30 10:25:00+05:30,603.4,639.3,582.95,618.3,150725,429525,48.24,-30.427251732101627,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,215651.25,672.594,455610.0,0.7,True,True,True,False,True,False,False,True,True,-5575.0,58175.0,2022-06-30,613,92394425,1613906925,2965900,544.15,68.85,True,False,False,262493465.625,5575.0
502,2022-06-30 10:35:00+05:30,618.3,634.25,557.05,560.05,135925,436150,43.11,-4.289118347895168,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,216353.75,674.901,452948.75,0.63,True,False,True,False,True,False,False,False,False,6625.0,64800.0,2022-06-30,583,79244275,1693151200,3101825,545.86,37.14,True,False,False,259792747.5,6625.0
503,2022-06-30 10:45:00+05:30,556.5,606.45,511.0,606.1,309625,441050,47.84,7.743467933491692,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,228257.5,677.7510000000001,450728.75,1.36,True,False,True,False,True,False,False,True,True,4900.0,69700.0,2022-06-30,574,177724750,1870875950,3411450,548.41,25.59,True,False,False,246425661.25,4900.0
504,2022-06-30 10:55:00+05:30,609.75,649.35,600.4,610.1,145000,428575,48.24,59.695554402352535,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,231813.75,681.0440000000001,448272.5,0.63,True,True,True,False,True,False,True,True,True,-12475.0,57225.0,2022-06-30,619,89755000,1960630950,3556450,551.29,67.71,True,True,False,267805803.125,12475.0
505,2022-06-30 11:05:00+05:30,607.25,665.0,585.0,648.55,113975,428675,52.06,61.29568106312292,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,234872.5,685.215,445655.0,0.49,True,False,True,False,True,False,True,True,True,100.0,57325.0,2022-06-30,632,72032200,2032663150,3670425,553.8,78.2,True,True,False,267921875.0,100.0
506,2022-06-30 11:15:00+05:30,656.2,664.55,602.4,615.7,80525,431350,48.75,24.53924207910542,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,234492.5,681.6519999999999,443541.25,0.34,True,False,False,False,True,False,False,False,False,2675.0,60000.0,2022-06-30,627,50489175,2083152325,3750950,555.37,71.63,True,False,False,273249441.24999994,2675.0
507,2022-06-30 11:25:00+05:30,615.7,625.0,551.0,602.6,138400,437575,47.45,12.252631578947385,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,231752.5,677.836,442037.5,0.6,True,False,False,False,True,False,False,False,False,6225.0,66225.0,2022-06-30,592,81932800,2165085125,3889350,556.67,35.33,True,False,False,257294100.0,6225.0
508,2022-06-30 11:35:00+05:30,603.0,636.0,593.25,602.7,93575,429900,47.46,0.6673021925643905,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,226210.0,674.627,440556.25,0.41,True,True,False,False,True,False,False,True,False,-7675.0,58550.0,2022-06-30,610,57080750,2222165875,3982925,557.92,52.08,True,True,False,264227287.5,7675.0
509,2022-06-30 11:45:00+05:30,600.0,616.6,580.05,592.7,91575,442925,46.37,-12.62327416173566,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,223910.0,671.2810000000001,440865.0,0.41,False,False,False,False,True,False,False,False,False,13025.0,71575.0,2022-06-30,596,54578700,2276744575,4074500,558.78,37.22,True,False,False,265013100.62500003,13025.0
510,2022-06-30 11:55:00+05:30,590.8,611.75,575.05,603.0,142275,431400,47.7,27.736519212140827,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,224641.25,667.961,440853.75,0.63,True,True,True,False,True,False,False,True,True,-11525.0,60050.0,2022-06-30,596,84795900,2361540475,4216775,560.03,35.97,True,False,False,255992760.0,11525.0
511,2022-06-30 12:05:00+05:30,602.0,671.25,599.35,644.55,180600,431275,52.81,25.573661456601254,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,227586.25,665.69,440965.0,0.79,True,True,True,False,True,False,False,True,True,-125.0,59925.0,2022-06-30,638,115222800,2476763275,4397375,563.24,74.76,True,True,False,273989007.5,125.0
512,2022-06-30 12:15:00+05:30,640.0,655.1,603.0,628.75,158000,447225,50.78,11.501695960530377,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,230543.75,663.803,443060.0,0.69,False,False,True,False,True,False,False,False,False,15950.0,75875.0,2022-06-30,628,99224000,2575987275,4555375,565.48,62.52,True,False,False,281326886.25,15950.0
513,2022-06-30 12:25:00+05:30,627.85,710.75,614.7,669.15,148100,429050,55.49,12.55332114564293,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,235173.75,663.07,444828.75,0.63,True,True,True,True,True,False,False,True,True,-18175.0,57700.0,2022-06-30,664,98338400,2674325675,4703475,568.59,95.41,True,True,False,284342161.25,18175.0
514,2022-06-30 12:35:00+05:30,672.0,702.3,474.25,635.0,325000,422575,51.04,11.668681983071325,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,237117.5,661.17,444128.75,1.37,True,True,True,False,True,False,False,False,False,-6475.0,51225.0,2022-06-30,603,195975000,2870300675,5028475,570.81,32.19,True,False,False,248590308.125,6475.0
515,2022-06-30 12:45:00+05:30,638.9,657.95,593.85,615.6,93550,405475,48.66,7.571345369831109,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,230451.25,658.682,440917.5,0.41,True,True,False,False,True,False,False,False,False,-17100.0,34125.0,2022-06-30,622,58188100,2928488775,5122025,571.74,50.26,True,True,False,253786802.50000003,17100.0
516,2022-06-30 12:55:00+05:30,615.6,627.0,585.95,592.15,66675,403975,45.87,-5.408869520635774,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,208840.0,655.467,436715.0,0.32,True,True,False,False,True,False,False,False,False,-1500.0,32625.0,2022-06-30,601,40071675,2968560450,5188700,572.12,28.88,True,False,False,245000738.125,1500.0
517,2022-06-30 13:05:00+05:30,588.65,607.1,565.0,581.3,104875,406300,44.59,-5.819295558958703,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,187117.5,652.065,432233.75,0.56,True,False,False,False,True,False,False,False,False,2325.0,34950.0,2022-06-30,584,61247000,3029807450,5293575,572.36,11.64,True,False,False,238112114.99999997,2325.0
518,2022-06-30 13:15:00+05:30,581.3,591.2,518.0,583.85,275050,405125,44.98,-10.178049428647345,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,178036.25,649.2230000000001,428580.0,1.54,True,True,False,False,True,False,False,True,True,-1175.0,33775.0,2022-06-30,564,155128200,3184935650,5568625,571.94,-7.94,True,False,False,224682325.0,1175.0
519,2022-06-30 13:25:00+05:30,584.65,607.0,508.15,525.35,211300,431975,38.36,-58.11799122379323,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,169106.25,645.24,427760.0,1.25,False,False,False,False,True,False,False,False,False,26850.0,60625.0,2022-06-30,546,115369800,3300305450,5779925,570.99,-24.99,False,False,False,240858460.62500003,26850.0
520,2022-06-30 13:35:00+05:30,525.85,565.0,488.15,527.7,308550,447825,38.75,-52.72632402817632,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,163665.0,640.854,428396.25,1.89,False,False,False,False,True,False,False,True,True,15850.0,76475.0,2022-06-30,526,162297300,3462602750,6088475,568.71,-42.71,False,False,False,235813449.37500003,15850.0
521,2022-06-30 13:45:00+05:30,528.35,586.0,501.9,531.6,367275,419400,39.44,-88.65613922010948,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,174492.5,637.129,427890.0,2.1,True,True,True,False,True,False,False,True,True,-28425.0,48050.0,2022-06-30,539,197961225,3660563975,6455750,567.02,-28.02,False,True,False,228132630.00000003,28425.0
522,2022-06-30 13:55:00+05:30,536.65,607.35,526.9,563.55,122425,414475,44.87,-46.71461261850279,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,173817.5,634.8580000000001,426806.25,0.7,True,True,False,False,True,False,False,True,True,-4925.0,43125.0,2022-06-30,565,69170125,3729734100,6578175,566.99,-1.99,False,True,False,235059134.375,4925.0
523,2022-06-30 14:05:00+05:30,564.1,576.8,454.0,465.55,254000,420875,34.61,-64.8024184841287,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,171036.25,629.909,425797.5,1.49,True,False,False,False,True,False,False,False,False,6400.0,49525.0,2022-06-30,498,126492000,3856226100,6832175,564.42,-66.42,False,False,False,216918975.0,6400.0
524,2022-06-30 14:15:00+05:30,467.3,525.8,431.6,503.3,374025,423900,40.28,-36.139922717103914,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,182487.5,625.386,425563.75,2.05,True,False,True,False,True,False,False,True,True,3025.0,52550.0,2022-06-30,486,181776150,4038002250,7206200,560.35,-74.35,False,False,False,202920930.0,3025.0
525,2022-06-30 14:25:00+05:30,506.8,567.5,491.6,544.05,217200,384400,45.74,-13.508612873980061,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,187648.75,621.944,423350.0,1.16,True,True,True,False,True,False,False,True,True,-39500.0,13050.0,2022-06-30,534,115984800,4153987050,7423400,559.58,-25.58,False,True,False,203559019.99999997,39500.0
526,2022-06-30 14:35:00+05:30,546.45,604.2,515.0,590.1,159000,363000,51.18,1.9577133907595936,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,191572.5,619.306,419932.5,0.83,True,True,True,False,True,False,False,True,True,-21400.0,-8350.0,2022-06-30,569,90471000,4244458050,7582400,559.78,9.22,True,True,False,203134800.0,21400.0
527,2022-06-30 14:45:00+05:30,592.0,595.75,520.0,547.0,154725,347300,46.48,7.125226262958691,BANKNIFTY22JUN34000PE,PE,34000.0,2022-06-30,25,BANKNIFTY,192388.75,616.444,415418.75,0.8,True,True,True,False,True,False,False,False,False,-15700.0,-24050.0,2022-06-30,554,85717650,4330175700,7737125,559.66,-5.66,False,False,False,193749987.5,15700.0
