,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,30.9,30.9,14.65,15.5,6018750,2405750,30.67,-34.02298850574713,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1609617.5,43.724000000000004,2764635.0,3.74,True,False,True,False,True,False,False,False,False,265400.0,2381100.0,2022-06-30,20,120375000,120375000,6018750,20.0,0.0,False,False,False,54790956.25,265400.0
495,2022-06-30 09:25:00+05:30,15.35,18.55,15.25,16.3,4046800,3074000,31.62,-45.02487562189054,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1744867.5,43.0,2781717.5,2.32,False,False,True,False,True,False,False,True,True,668250.0,3049350.0,2022-06-30,16,64748800,185123800,10065550,18.39,-2.39,False,False,False,51950599.99999999,668250.0
496,2022-06-30 09:35:00+05:30,16.35,16.4,11.3,11.8,4372000,3454300,29.19,-48.4247374562427,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1909832.5,42.101000000000006,2815115.0,2.29,False,False,True,False,True,False,False,False,False,380300.0,3429650.0,2022-06-30,13,56836000,241959800,14437550,16.76,-3.76,False,False,False,47842055.0,380300.0
497,2022-06-30 09:45:00+05:30,11.9,13.5,10.85,11.8,2727550,3551150,29.19,-45.96577017114914,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,1995260.0,41.277,2850707.5,1.37,False,False,True,False,True,False,False,False,False,96850.0,3526500.0,2022-06-30,12,32730600,274690400,17165100,16.0,-4.0,False,False,False,43235251.25,96850.0
498,2022-06-30 09:55:00+05:30,11.95,15.65,11.9,13.1,2749900,3628800,30.97,-57.93650793650793,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2068580.0,40.537,2888585.0,1.33,False,False,True,False,True,False,False,True,True,77650.0,3604150.0,2022-06-30,13,35748700,310439100,19915000,15.59,-2.59,False,True,False,49986720.0,77650.0
499,2022-06-30 10:05:00+05:30,13.1,17.5,12.65,16.05,3391100,3806500,34.96,-63.33789329685363,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2178547.5,39.958,2933547.5,1.56,False,False,True,False,True,False,False,True,True,177700.0,3781850.0,2022-06-30,15,50866500,361305600,23306100,15.5,-0.5,True,True,False,57382987.5,177700.0
500,2022-06-30 10:15:00+05:30,16.1,27.0,15.95,17.8,7096450,3571400,37.28,-58.77659574468084,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2490855.0,39.469,2965910.0,2.85,False,True,True,False,True,False,False,True,True,-235100.0,3546750.0,2022-06-30,20,141929000,503234600,30402550,16.55,3.45,True,True,False,76695815.0,235100.0
501,2022-06-30 10:25:00+05:30,18.45,22.95,15.65,20.35,3910550,3764050,40.6,-52.295918367346935,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2624470.0,39.012,3006105.0,1.49,False,False,True,False,True,False,False,True,True,192650.0,3739400.0,2022-06-30,19,74300450,577535050,34313100,16.83,2.17,True,False,False,72646165.0,192650.0
502,2022-06-30 10:35:00+05:30,20.3,21.6,14.45,14.95,2503700,3850850,36.23,-2.8571428571428603,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2672850.0,38.503,3051785.0,0.94,False,False,True,False,True,False,False,False,False,86800.0,3826200.0,2022-06-30,17,42562900,620097950,36816800,16.84,0.16,False,False,False,69411571.25,86800.0
503,2022-06-30 10:45:00+05:30,14.75,19.75,11.8,19.65,3661200,3908450,42.08,14.470842332613381,NIFTY22JUN15650PE,PE,15650.0,2022-06-30,50,NIFTY,2807752.5,38.080999999999996,3102022.5,1.3,False,False,True,False,True,False,False,True,True,57600.0,3883800.0,2022-06-30,17,62240400,682338350,40478000,16.86,0.14,True,False,False,61655798.75,57600.0
