,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,125.0,349.7,125.0,328.7,3777625,600900,57.08,21.036500417943714,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1135538.75,335.776,827280.0,3.33,True,False,True,False,True,False,False,True,True,109225.0,598850.0,2022-06-30,267,1008625875,1008625875,3777625,267.0,0.0,True,False,False,142623615.0,109225.0
495,2022-06-30 09:25:00+05:30,328.45,334.15,295.55,318.2,1252575,629300,54.82,27.65207170143991,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1161760.0,331.413,801375.0,1.08,True,False,True,False,True,False,False,False,False,28400.0,627250.0,2022-06-30,315,394561125,1403187000,5030200,278.95,36.05,True,True,False,198135105.0,28400.0
496,2022-06-30 09:35:00+05:30,318.4,472.7,316.95,472.1,1898675,435400,72.22,62.36276480593783,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1208808.75,330.755,766620.0,1.57,True,True,True,True,True,False,True,True,True,-193900.0,433350.0,2022-06-30,420,797443500,2200630500,6928875,317.6,102.4,True,True,False,171906805.0,193900.0
497,2022-06-30 09:45:00+05:30,466.7,517.45,409.55,438.5,826625,386075,66.22,45.85841215247921,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1206455.0,329.055,728275.0,0.69,True,True,False,True,True,False,False,False,False,-49325.0,384025.0,2022-06-30,455,376114375,2576744875,7755500,332.25,122.75,True,True,False,178945762.5,49325.0
498,2022-06-30 09:55:00+05:30,439.65,442.5,325.9,346.4,788900,414350,53.19,19.572368421052612,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1189255.0,325.164,693815.0,0.66,True,False,False,True,True,False,False,False,False,28275.0,412300.0,2022-06-30,371,292681900,2869426775,8544400,335.83,35.17,True,False,False,159193270.0,28275.0
499,2022-06-30 10:05:00+05:30,347.95,363.7,303.25,320.45,793875,457775,50.19,17.760037024181415,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1126682.5,320.193,675350.0,0.7,True,False,False,True,True,False,False,False,False,43425.0,455725.0,2022-06-30,329,261184875,3130611650,9338275,335.25,-6.25,False,False,False,152656518.125,43425.0
500,2022-06-30 10:15:00+05:30,320.1,320.85,248.3,298.0,1484525,519200,47.69,9.994378864530631,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1156906.25,314.413,659558.75,1.28,True,False,True,False,True,False,False,False,False,61425.0,517150.0,2022-06-30,289,429027725,3559639375,10822800,328.9,-39.9,False,False,False,147751340.00000003,61425.0
501,2022-06-30 10:25:00+05:30,292.8,313.4,271.55,283.5,815750,508750,46.09,10.254676583276988,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1150681.25,308.57,642731.25,0.71,True,True,False,False,True,False,False,False,False,-10450.0,506700.0,2022-06-30,289,235751750,3795391125,11638550,326.11,-37.11,False,True,False,148796656.25,10450.0
502,2022-06-30 10:35:00+05:30,282.8,331.45,272.6,330.85,956100,490200,51.77,0.5370300986636777,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1151856.25,303.68100000000004,627142.5,0.83,True,True,True,True,True,False,False,True,True,-18550.0,488150.0,2022-06-30,311,297347100,4092738225,12594650,324.96,-13.96,True,True,False,148052655.0,18550.0
503,2022-06-30 10:45:00+05:30,333.5,373.3,288.0,288.0,919100,461625,46.95,-6.979431476773742,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1159887.5,298.36,607968.75,0.79,True,True,True,False,True,False,False,False,False,-28575.0,459575.0,2022-06-30,316,290435600,4383173825,13513750,324.35,-8.35,False,True,False,152636306.25,28575.0
504,2022-06-30 10:55:00+05:30,285.35,293.5,258.55,285.4,684925,502700,46.66,-66.34683724235963,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1154338.75,292.60200000000003,591827.5,0.59,True,False,False,False,True,False,False,False,True,41075.0,500650.0,2022-06-30,279,191094075,4574267900,14198675,322.16,-43.16,False,False,False,138757767.5,41075.0
505,2022-06-30 11:05:00+05:30,287.25,302.8,247.95,257.15,677475,539575,43.58,-65.69462053975728,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1154410.0,286.09,578068.75,0.59,True,False,True,False,True,False,False,False,False,36875.0,537525.0,2022-06-30,269,182240775,4756508675,14876150,319.74,-50.74,False,False,False,148585465.625,36875.0
506,2022-06-30 11:15:00+05:30,254.15,289.4,248.45,277.75,723675,536275,46.36,-33.561476411635276,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1163650.0,286.776,565150.0,0.62,True,True,True,False,True,False,False,True,True,-3300.0,534225.0,2022-06-30,271,196115925,4952624600,15599825,317.48,-46.48,False,True,False,144217754.37499997,3300.0
507,2022-06-30 11:25:00+05:30,278.0,329.9,270.6,287.7,817375,511375,47.71,-17.369398037655788,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1153971.25,287.76,551710.0,0.71,True,True,False,False,True,False,False,True,True,-24900.0,509325.0,2022-06-30,296,241943000,5194567600,16417200,316.41,-20.41,False,True,False,153540343.75,24900.0
508,2022-06-30 11:35:00+05:30,288.75,291.0,261.7,284.45,584025,521000,47.29,-8.001180986123416,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1124195.0,288.4,536051.25,0.52,True,False,False,False,True,False,False,False,False,9625.0,518950.0,2022-06-30,279,162942975,5357510575,17001225,315.12,-36.12,False,False,False,143978350.0,9625.0
509,2022-06-30 11:45:00+05:30,287.0,302.45,272.4,291.9,391800,511550,48.4,5.175600739371518,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1094648.75,289.092,524707.5,0.36,True,True,False,True,True,False,False,True,True,-9450.0,509500.0,2022-06-30,288,112838400,5470348975,17393025,314.51,-26.51,False,True,False,147032258.74999997,9450.0
510,2022-06-30 11:55:00+05:30,293.5,307.15,276.55,286.4,361525,514500,47.6,-36.903279369032816,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1056848.75,289.805,515582.5,0.34,True,False,False,False,True,False,False,False,False,2950.0,512450.0,2022-06-30,290,104842250,5575191225,17754550,314.01,-24.01,False,True,False,150156825.0,2950.0
511,2022-06-30 12:05:00+05:30,286.05,289.35,239.3,256.8,692025,528100,43.45,-29.104477611940293,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,1010652.5,289.823,504795.0,0.68,False,False,False,False,True,False,False,False,False,13600.0,526050.0,2022-06-30,261,180618525,5755809750,18446575,312.03,-51.03,False,False,False,139590032.50000003,13600.0
512,2022-06-30 12:15:00+05:30,257.7,282.6,249.65,264.4,588375,577900,44.78,-18.716577540106965,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,983410.0,289.461,506911.25,0.6,False,False,False,False,True,False,False,True,True,49800.0,575850.0,2022-06-30,265,155919375,5911729125,19034950,310.57,-45.57,False,True,False,153793637.5,49800.0
513,2022-06-30 12:25:00+05:30,264.9,272.25,204.9,228.2,877475,602825,39.95,-24.09488139825219,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,995621.25,288.187,512468.75,0.88,False,False,True,False,True,False,False,False,False,24925.0,600775.0,2022-06-30,235,206206625,6117935750,19912425,307.24,-72.24,False,False,False,143818974.375,24925.0
514,2022-06-30 12:35:00+05:30,227.85,386.3,207.3,249.85,1950725,473125,43.85,-23.019801980198043,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,904276.25,287.657,506080.0,2.16,True,True,False,False,True,False,False,True,True,-129700.0,471075.0,2022-06-30,281,548153725,6666089475,21863150,304.9,-23.9,False,True,False,140423500.0,129700.0
515,2022-06-30 12:45:00+05:30,245.25,277.95,231.45,263.25,643750,492775,46.18,-19.614921780986766,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,873835.0,287.56,499253.75,0.74,True,False,False,False,True,False,False,True,True,19650.0,490725.0,2022-06-30,257,165443750,6831533225,22506900,303.53,-46.53,False,False,False,125509792.5,19650.0
516,2022-06-30 12:55:00+05:30,263.0,279.65,248.7,274.5,490075,472075,48.13,-7.5009423294383675,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,803405.0,287.908,501087.5,0.61,True,True,False,False,True,False,False,True,True,-20700.0,470025.0,2022-06-30,267,130850025,6962383250,22996975,302.75,-35.75,False,True,False,124710413.12499999,20700.0
517,2022-06-30 13:05:00+05:30,276.4,295.9,261.65,282.6,532350,464175,49.54,-6.97674418604648,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,788691.25,288.408,504992.5,0.67,True,True,False,False,True,False,False,True,True,-7900.0,462125.0,2022-06-30,280,149058000,7111441250,23529325,302.24,-22.24,False,True,False,129400385.62499999,7900.0
518,2022-06-30 13:15:00+05:30,283.85,338.9,272.1,278.05,814825,439500,48.74,-6.309029089535299,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,789987.5,288.53,506250.0,1.03,True,True,True,False,True,False,False,False,False,-24675.0,437450.0,2022-06-30,296,241188200,7352629450,24344150,302.03,-6.03,False,True,False,134267250.0,24675.0
519,2022-06-30 13:25:00+05:30,278.6,338.85,259.45,322.0,701875,429900,56.14,44.44444444444444,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,785387.5,289.517,504856.25,0.89,True,True,False,True,True,False,False,True,True,-9600.0,427850.0,2022-06-30,306,214773750,7567403200,25046025,302.14,3.86,True,True,False,128604584.99999999,9600.0
520,2022-06-30 13:35:00+05:30,319.3,348.55,280.75,315.0,651575,412075,54.79,34.63381245722109,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,743740.0,290.685,499500.0,0.88,True,True,False,True,True,False,False,False,False,-17825.0,410025.0,2022-06-30,314,204594550,7771997750,25697600,302.44,11.56,True,True,False,129659398.74999999,17825.0
521,2022-06-30 13:45:00+05:30,310.7,336.3,260.0,302.5,610275,399000,52.35,60.70261437908496,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,733466.25,291.297,494012.5,0.83,True,True,False,True,True,False,True,False,False,-13075.0,396950.0,2022-06-30,299,182472225,7954469975,26307875,302.36,-3.36,True,False,False,118961849.99999999,13075.0
522,2022-06-30 13:55:00+05:30,300.0,307.0,235.95,266.95,689675,417375,46.08,12.545854732208356,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,720145.0,290.573,490371.25,0.96,True,False,False,False,True,False,False,False,False,18375.0,415325.0,2022-06-30,269,185522575,8139992550,26997550,301.51,-32.51,False,False,False,113306878.12500001,18375.0
523,2022-06-30 14:05:00+05:30,265.6,361.05,253.45,349.65,808850,386375,58.53,42.02334630350193,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,714632.5,291.973,486608.75,1.13,True,True,False,True,True,False,False,True,True,-31000.0,384325.0,2022-06-30,321,259640850,8399633400,27806400,302.08,18.92,True,True,False,118713718.75,31000.0
524,2022-06-30 14:15:00+05:30,348.05,377.25,286.4,305.0,714375,337325,51.6,12.761506276150628,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,716105.0,292.764,478340.0,1.0,True,True,True,True,True,False,False,False,False,-49050.0,335275.0,2022-06-30,322,230028750,8629662150,28520775,302.57,19.43,True,True,False,111932868.125,49050.0
525,2022-06-30 14:25:00+05:30,303.45,316.85,243.55,264.9,696975,332400,46.3,-6.531365313653153,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,717080.0,292.591,467981.25,0.97,True,True,True,False,True,False,False,False,False,-4925.0,330350.0,2022-06-30,275,191668125,8821330275,29217750,301.92,-26.92,False,False,False,93138480.00000001,4925.0
526,2022-06-30 14:35:00+05:30,262.5,290.05,207.6,217.8,911775,339400,40.98,-19.215436134587787,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,726485.0,291.582,458137.5,1.26,True,False,True,False,True,False,False,False,False,7000.0,337350.0,2022-06-30,238,217002450,9038332725,30129525,299.98,-61.98,False,False,False,84451205.0,7000.0
527,2022-06-30 14:45:00+05:30,217.0,284.1,213.35,257.35,871150,310625,46.54,-20.912178554099945,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,729173.75,290.936,448100.0,1.19,True,True,True,False,True,False,False,True,True,-28775.0,308575.0,2022-06-30,251,218658650,9256991375,31000675,298.61,-47.61,False,True,False,77260203.125,28775.0
528,2022-06-30 14:55:00+05:30,255.55,280.0,198.85,216.8,1257125,311375,42.15,-28.654800116720164,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,762828.75,289.65,437618.75,1.65,True,False,True,False,True,False,False,False,False,750.0,309325.0,2022-06-30,231,290395875,9547387250,32257800,295.97,-64.97,False,False,False,74550959.375,750.0
529,2022-06-30 15:05:00+05:30,218.6,238.25,206.45,224.45,1005225,276600,43.24,-23.101968329140156,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,793500.0,288.029,425871.25,1.27,True,True,True,False,True,False,False,True,True,-34775.0,274550.0,2022-06-30,223,224165175,9771552425,33263025,293.77,-70.77,False,False,False,61502010.0,34775.0
530,2022-06-30 15:15:00+05:30,226.1,235.2,217.1,221.65,437775,191200,42.92,-14.847590953785641,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,797312.5,286.518,409706.25,0.55,True,True,True,False,True,False,False,False,False,-85400.0,189150.0,2022-06-30,224,98061600,9869614025,33700800,292.86,-68.86,False,True,False,43239879.99999999,85400.0
531,2022-06-30 15:25:00+05:30,222.0,224.3,221.05,223.05,110875,171400,43.15,-56.568364611260044,BANKNIFTY22JUN33200CE,CE,33200.0,2022-06-30,25,BANKNIFTY,768255.0,284.9,391871.25,0.14,True,True,False,False,True,False,False,True,True,-19800.0,169350.0,2022-06-30,222,24614250,9894228275,33811675,292.63,-70.63,False,False,False,38166495.0,19800.0
