,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,75.5,141.35,70.3,134.4,3304050,1221450,57.31,-2.7463651050080595,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1251240.0,115.70900000000002,1500292.5,2.64,True,False,True,True,True,False,False,True,True,85150.0,1216200.0,2022-06-30,115,379965750,379965750,3304050,115.0,0.0,True,False,False,129259946.24999999,85150.0
495,2022-06-30 09:25:00+05:30,135.0,137.3,118.0,123.3,1169400,1234000,52.65,1.1764705882352908,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1232737.5,115.445,1459327.5,0.95,True,False,False,True,True,False,False,False,False,12550.0,1228750.0,2022-06-30,126,147344400,527310150,4473450,117.88,8.12,True,True,False,157520100.0,12550.0
496,2022-06-30 09:35:00+05:30,121.55,145.6,121.55,142.9,1276100,1237300,59.0,18.1058495821727,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1221575.0,115.86,1423232.5,1.04,True,False,False,True,True,False,False,True,True,3300.0,1232050.0,2022-06-30,136,173549600,700859750,5749550,121.9,14.1,True,True,False,165272347.5,3300.0
497,2022-06-30 09:45:00+05:30,142.15,150.4,130.5,142.95,827050,1170150,59.01,17.415730337078646,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1198152.5,116.117,1387142.5,0.69,True,True,False,True,True,False,False,True,True,-67150.0,1164900.0,2022-06-30,141,116614050,817473800,6576600,124.3,16.7,True,True,False,164347567.5,67150.0
498,2022-06-30 09:55:00+05:30,142.3,142.95,112.7,128.15,762150,1171350,52.82,14.000000000000004,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1152170.0,115.92699999999999,1355355.0,0.66,True,False,False,True,True,False,False,False,False,1200.0,1166100.0,2022-06-30,127,96793050,914266850,7338750,124.58,2.42,True,False,False,149727813.75,1200.0
499,2022-06-30 10:05:00+05:30,127.5,133.65,104.5,109.25,851850,1107550,46.15,10.484581497797361,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1130237.5,115.15299999999999,1325412.5,0.75,True,True,False,False,True,False,False,False,False,-63800.0,1102300.0,2022-06-30,115,97962750,1012229600,8190600,123.58,-8.58,False,False,False,131881516.25,63800.0
500,2022-06-30 10:15:00+05:30,108.5,109.35,77.9,93.5,2203300,1243650,41.46,1.7444219066937166,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1191845.0,113.904,1305240.0,1.85,True,False,True,False,True,False,False,False,False,136100.0,1238400.0,2022-06-30,93,204906900,1217136500,10393900,117.1,-24.1,False,False,False,116436731.25,136100.0
501,2022-06-30 10:25:00+05:30,92.9,98.55,82.2,90.4,1082900,1329250,40.58,-0.7917656373713382,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1185897.5,112.73700000000001,1288225.0,0.91,False,False,False,False,True,False,False,False,False,85600.0,1324000.0,2022-06-30,90,97461000,1314597500,11476800,114.54,-24.54,False,False,False,120130968.75,85600.0
502,2022-06-30 10:35:00+05:30,90.2,102.35,86.2,100.6,937450,1376350,44.72,-36.149732620320876,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1167867.5,111.6,1282117.5,0.8,False,False,False,False,True,False,False,True,True,47100.0,1371100.0,2022-06-30,96,89995200,1404592700,12414250,113.14,-17.14,False,True,False,129755396.25000001,47100.0
503,2022-06-30 10:45:00+05:30,101.25,113.25,86.35,86.35,1232650,1400700,40.48,-38.23072943610969,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1193692.5,110.272,1279282.5,1.03,False,False,True,False,True,False,False,False,False,24350.0,1395450.0,2022-06-30,95,117101750,1521694450,13646900,111.5,-16.5,False,True,False,139789860.0,24350.0
504,2022-06-30 10:55:00+05:30,85.9,88.8,74.6,82.65,1575250,1571400,39.44,-74.61300309597529,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1238552.5,108.719,1286387.5,1.27,False,False,True,False,True,False,False,False,False,170700.0,1566150.0,2022-06-30,82,129170500,1650864950,15222150,108.45,-26.45,False,False,False,128383379.99999999,170700.0
505,2022-06-30 11:05:00+05:30,82.4,86.55,63.5,67.05,2058300,1849150,35.3,-78.81619937694705,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1301442.5,106.68299999999999,1311310.0,1.58,False,False,True,False,True,False,False,False,False,277750.0,1843900.0,2022-06-30,72,148197600,1799062550,17280450,104.11,-32.11,False,False,False,138732478.75,277750.0
506,2022-06-30 11:15:00+05:30,65.95,75.9,62.55,71.05,1932450,2030600,37.12,-66.78362573099417,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1367420.0,106.84100000000001,1345475.0,1.41,False,False,True,False,True,False,False,True,True,181450.0,2025350.0,2022-06-30,69,133339050,1932401600,19212900,100.58,-31.58,False,True,False,140568285.0,181450.0
507,2022-06-30 11:25:00+05:30,71.25,88.45,68.0,73.5,2018850,1949300,38.27,-51.774076755973944,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1427455.0,106.991,1378440.0,1.41,False,True,True,False,True,False,False,True,True,-81300.0,1944050.0,2022-06-30,76,153432600,2085834200,21231750,98.24,-22.24,False,True,False,152483992.5,81300.0
508,2022-06-30 11:35:00+05:30,72.8,75.15,63.45,72.25,1815350,2081500,37.89,-38.95508707607701,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1452185.0,106.867,1418830.0,1.25,False,False,True,False,True,False,False,False,False,132200.0,2076250.0,2022-06-30,70,127074500,2212908700,23047100,96.02,-26.02,False,False,False,144247950.00000003,132200.0
509,2022-06-30 11:45:00+05:30,72.95,79.7,68.3,75.35,1478700,2146800,39.49,-27.58936755270397,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1479247.5,106.705,1460337.5,1.0,False,False,True,False,True,False,False,True,True,65300.0,2141550.0,2022-06-30,74,109423800,2322332500,24525800,94.69,-20.69,False,True,False,158863200.0,65300.0
510,2022-06-30 11:55:00+05:30,75.2,81.1,66.9,70.05,1506550,2173700,37.7,-61.530715005035255,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1493032.5,106.37,1501112.5,1.01,False,False,True,False,True,False,False,False,False,26900.0,2168450.0,2022-06-30,72,108471600,2430804100,26032350,93.38,-21.38,False,False,False,160853800.0,26900.0
511,2022-06-30 12:05:00+05:30,69.6,71.0,48.0,51.0,3768350,2344250,32.07,-64.92194674012856,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1597735.0,105.68199999999999,1548275.0,2.36,False,False,True,False,True,False,False,False,False,170550.0,2339000.0,2022-06-30,56,211027600,2641831700,29800700,88.65,-32.65,False,False,False,139482875.0,170550.0
512,2022-06-30 12:15:00+05:30,51.0,54.9,47.5,50.25,3455200,2852450,31.87,-62.91262135922331,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1707020.0,104.654,1631360.0,2.02,False,False,True,False,True,False,False,False,False,508200.0,2847200.0,2022-06-30,50,172760000,2814591700,33255900,84.63,-34.63,False,False,False,146045440.0,508200.0
513,2022-06-30 12:25:00+05:30,50.5,52.95,38.35,42.25,4618650,3152300,29.72,-56.49202733485193,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,1893727.5,103.48899999999999,1732160.0,2.44,False,False,True,False,True,False,False,False,False,299850.0,3147050.0,2022-06-30,44,203220600,3017812300,37874550,79.68,-35.68,False,False,False,143902495.00000003,299850.0
514,2022-06-30 12:35:00+05:30,41.9,90.9,38.55,50.7,9392100,2595600,34.72,-42.0889348500517,NIFTY22JUN15750CE,CE,15750.0,2022-06-30,50,NIFTY,2198130.0,102.711,1800867.5,4.27,False,True,True,False,True,False,False,True,True,-556700.0,2590350.0,2022-06-30,60,563526000,3581338300,47266650,75.77,-15.77,False,True,False,168000210.0,556700.0
