,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
494,2022-06-30 09:15:00+05:30,379.7,382.35,188.15,196.45,3630450,1522450,34.24,-31.443388072601547,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1275807.5,291.427,1861861.25,2.85,True,False,True,False,True,False,False,False,False,143450.0,1300475.0,2022-06-30,255,925764750,925764750,3630450,255.0,0.0,False,False,False,434278862.5,143450.0
495,2022-06-30 09:25:00+05:30,195.7,214.0,182.0,187.5,3301075,2040200,33.33,-44.05645015379048,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1402352.5,291.048,1870878.75,2.35,False,False,True,False,True,False,False,False,False,517750.0,1818225.0,2022-06-30,194,640408550,1566173300,6931525,225.95,-31.95,False,False,False,403959600.0,517750.0
496,2022-06-30 09:35:00+05:30,186.0,187.15,126.75,130.7,5949950,3290975,28.23,-52.56213562442467,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1649332.5,289.17900000000003,1940493.75,3.61,False,False,True,False,True,False,False,False,False,1250775.0,3069000.0,2022-06-30,148,880592600,2446765900,12881475,189.94,-41.94,False,False,False,516518526.24999994,1250775.0
497,2022-06-30 09:45:00+05:30,130.6,149.25,123.45,141.6,4651775,3510250,30.43,-45.52192711550339,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,1843941.25,287.831,2020205.0,2.52,False,False,True,False,True,False,False,True,True,219275.0,3288275.0,2022-06-30,138,641944950,3088710850,17533250,176.16,-38.16,False,True,False,478622587.5,219275.0
498,2022-06-30 09:55:00+05:30,140.9,199.0,139.1,182.65,6708950,3545100,38.12,-38.956060159245055,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2132368.75,287.447,2100945.0,3.15,False,False,True,False,True,False,False,True,True,34850.0,3323125.0,2022-06-30,173,1160648350,4249359200,24242200,175.29,-2.29,True,True,False,599299155.0,34850.0
499,2022-06-30 10:05:00+05:30,179.7,203.35,164.8,190.3,5451675,3256050,39.46,-48.737373737373716,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2331553.75,287.57399999999996,2161672.5,2.34,False,True,True,False,True,False,False,True,True,-289050.0,3034075.0,2022-06-30,186,1014011550,5263370750,29693875,177.25,8.75,True,True,False,599357403.75,289050.0
500,2022-06-30 10:15:00+05:30,190.05,263.55,189.4,203.15,6644000,2456975,41.75,-40.91408826762996,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2610065.0,288.089,2184813.75,2.55,False,True,True,False,True,False,False,True,True,-799075.0,2235000.0,2022-06-30,218,1448392000,6711762750,36337875,184.7,33.3,True,True,False,556443413.125,799075.0
501,2022-06-30 10:25:00+05:30,207.95,229.55,192.45,215.75,2868575,2483325,43.99,-45.013738483917884,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2691041.25,288.768,2207745.0,1.07,False,False,True,False,True,False,False,True,True,26350.0,2261350.0,2022-06-30,212,608137900,7319900650,39206450,186.7,25.3,True,False,False,523981575.0,26350.0
502,2022-06-30 10:35:00+05:30,215.85,225.75,174.95,176.8,2613025,2726625,39.01,-10.35573122529643,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2763470.0,288.761,2240127.5,0.95,False,False,True,False,True,False,False,False,False,243300.0,2504650.0,2022-06-30,192,501700800,7821601450,41819475,187.03,4.97,False,False,False,546279318.75,243300.0
503,2022-06-30 10:45:00+05:30,174.35,202.4,150.9,201.65,4426925,3100475,43.41,6.880622416727452,BANKNIFTY22JUN33500PE,PE,33500.0,2022-06-30,25,BANKNIFTY,2928180.0,288.981,2295707.5,1.51,False,False,True,False,True,False,False,True,True,373850.0,2878500.0,2022-06-30,184,814554200,8636155650,46246400,186.74,-2.74,True,False,False,547698908.75,373850.0
