,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2555,2022-06-20 09:15:00+05:30,24.85,26.15,18.05,19.0,598100,4427250,31.37,-69.81132075471693,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,321882.5,26.218000000000004,4596685.0,1.86,True,True,True,False,True,False,False,False,False,-53450.0,4427050.0,2022-06-20,21,12560100,12560100,598100,21.0,0.0,False,False,False,97842225.0,53450.0
2556,2022-06-20 09:16:00+05:30,19.25,20.35,18.3,19.2,556200,4427250,32.33,-76.47058823529407,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,339880.0,26.067000000000004,4587815.0,1.64,True,False,True,False,True,False,False,True,False,0.0,4427050.0,2022-06-20,19,10567800,23127900,1154300,20.04,-1.04,False,False,False,85556606.25000001,0.0
2557,2022-06-20 09:17:00+05:30,18.75,19.2,17.65,18.6,544250,4506850,30.93,-78.18181818181814,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,349622.5,25.901,4582925.0,1.56,True,False,True,False,True,False,False,False,False,79600.0,4506650.0,2022-06-20,18,9796500,32924400,1698550,19.38,-1.38,False,False,False,83038711.24999999,79600.0
2558,2022-06-20 09:18:00+05:30,18.45,19.9,18.15,19.9,761450,4506850,37.26,-58.91891891891895,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,369492.5,25.741000000000003,4578035.0,2.06,True,False,True,False,True,False,False,True,True,0.0,4506650.0,2022-06-20,19,14467550,47391950,2460000,19.27,-0.27,True,True,False,85742821.25,0.0
2559,2022-06-20 09:19:00+05:30,19.85,20.65,18.05,18.85,569900,4506850,34.51,-62.000000000000014,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,380360.0,25.554000000000002,4572265.0,1.5,True,False,True,False,True,False,False,False,False,0.0,4506650.0,2022-06-20,19,10828100,58220050,3029900,19.22,-0.22,False,True,False,87207547.5,0.0
2560,2022-06-20 09:20:00+05:30,19.0,19.15,17.0,18.1,507200,4711750,32.66,-62.561576354679815,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,388355.0,25.346,4576740.0,1.31,False,False,True,False,True,False,False,False,False,204900.0,4711550.0,2022-06-20,18,9129600,67349650,3537100,19.04,-1.04,False,False,False,85164881.25,204900.0
2561,2022-06-20 09:21:00+05:30,18.25,19.25,17.3,18.05,417500,4711750,32.53,-61.61616161616163,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,389762.5,25.157000000000004,4581215.0,1.07,False,False,True,False,True,False,False,False,False,0.0,4711550.0,2022-06-20,18,7515000,74864650,3954600,18.93,-0.93,False,True,False,86107231.25,0.0
2562,2022-06-20 09:22:00+05:30,18.15,18.25,16.85,17.05,452750,4711750,30.04,-71.42857142857147,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,397485.0,24.95,4585400.0,1.14,False,False,True,False,True,False,False,False,False,0.0,4711550.0,2022-06-20,17,7696750,82561400,4407350,18.73,-1.73,False,False,False,82691212.5,0.0
2563,2022-06-20 09:23:00+05:30,17.15,17.2,15.55,15.9,617100,4864250,27.44,-50.8196721311476,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,413500.0,24.706999999999997,4597210.0,1.49,False,False,True,False,True,True,False,False,False,152500.0,4864050.0,2022-06-20,16,9873600,92435000,5024450,18.4,-2.4,False,False,False,79652093.75,152500.0
2564,2022-06-20 09:24:00+05:30,15.5,15.95,13.9,14.2,645950,4864250,24.12,-65.78947368421058,NIFTY2262315800CE,CE,15800.0,2022-06-23,50,NIFTY,434337.5,24.399,4609020.0,1.49,False,False,True,False,True,True,False,False,False,0.0,4864050.0,2022-06-20,14,9043300,101478300,5670400,17.9,-3.9,False,False,False,72598931.25,0.0
