,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1502,2022-06-20 09:15:00+05:30,761.85,885.0,761.85,783.35,2650,49850,48.2,-10.530191458026497,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3157.5,790.935,55056.25,0.84,True,True,True,False,False,False,False,False,True,-1425.0,49850.0,2022-06-20,810,2146500,2146500,2650,810.0,0.0,False,False,False,41047736.25,1425.0
1503,2022-06-20 09:16:00+05:30,785.2,801.75,752.05,752.05,4150,49850,42.9,-36.60886319845862,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3273.75,790.3919999999999,54512.5,1.27,True,False,True,False,False,False,False,False,False,0.0,49850.0,2022-06-20,768,3187200,5333700,6800,784.37,-16.37,False,False,False,38728465.0,0.0
1504,2022-06-20 09:17:00+05:30,746.85,752.05,730.45,745.3,4425,50725,41.83,-38.15789473684219,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3380.0,789.9979999999999,54015.0,1.31,True,False,True,False,False,False,False,False,False,875.0,50725.0,2022-06-20,742,3283350,8617050,11225,767.67,-25.67,False,False,False,37599906.25,875.0
1505,2022-06-20 09:18:00+05:30,745.3,766.4,743.95,760.1,2250,50725,45.06,-42.16634429400385,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3338.75,789.8240000000001,53517.5,0.67,True,False,False,False,False,False,False,True,True,0.0,50725.0,2022-06-20,756,1701000,10318050,13475,765.72,-9.72,False,True,False,38306251.875,0.0
1506,2022-06-20 09:19:00+05:30,761.4,788.75,758.15,758.85,2525,50725,44.84,-42.37070350144551,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3426.25,789.712,53120.0,0.74,True,False,True,False,False,False,False,False,False,0.0,50725.0,2022-06-20,768,1939200,12257250,16000,766.08,1.92,False,True,False,39233251.25,0.0
1507,2022-06-20 09:20:00+05:30,758.2,770.55,711.95,763.3,3875,50275,45.88,-37.297297297297355,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3142.5,789.467,52700.0,1.23,True,True,False,False,False,False,False,True,True,-450.0,50275.0,2022-06-20,748,2898500,15155750,19875,762.55,-14.55,True,False,False,37266343.75,450.0
1508,2022-06-20 09:21:00+05:30,763.3,782.0,763.3,772.15,2475,50275,47.99,-33.93300248138959,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3238.75,789.69,52280.0,0.76,True,False,True,False,False,False,False,True,True,0.0,50275.0,2022-06-20,772,1910700,17066450,22350,763.6,8.4,True,True,False,38844978.75,0.0
1509,2022-06-20 09:22:00+05:30,777.8,778.95,750.0,773.75,1350,50275,48.38,-56.84707591718122,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3145.0,789.8609999999999,52025.0,0.43,True,False,False,False,False,False,False,True,False,0.0,50275.0,2022-06-20,767,1035450,18101900,23700,763.79,3.21,True,False,False,38433980.625,0.0
1510,2022-06-20 09:23:00+05:30,773.75,773.75,747.0,749.2,1325,49850,43.03,-36.504543025120206,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3050.0,789.413,51748.75,0.43,True,True,False,False,False,False,False,False,False,-425.0,49850.0,2022-06-20,756,1001700,19103600,25025,763.38,-7.38,False,False,False,37904693.75,425.0
1511,2022-06-20 09:24:00+05:30,748.7,750.55,717.0,717.0,3850,49850,37.22,-37.109581789306446,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3183.75,787.8380000000001,51472.5,1.21,True,False,True,False,False,False,False,False,False,0.0,49850.0,2022-06-20,728,2802800,21906400,28875,758.66,-30.66,False,False,False,36578683.75,0.0
1512,2022-06-20 09:25:00+05:30,717.0,727.45,699.15,727.45,2225,49850,40.05,-18.186449312277016,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,3185.0,786.802,51196.25,0.7,True,False,True,False,False,False,False,True,True,0.0,49850.0,2022-06-20,718,1597550,23503950,31100,755.75,-37.75,False,False,False,35558005.0,0.0
1513,2022-06-20 09:26:00+05:30,727.45,736.0,719.6,730.75,1275,47725,40.95,-33.87189844200812,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,2801.25,785.334,50891.25,0.46,True,True,False,False,False,False,False,True,True,-2125.0,47725.0,2022-06-20,728,928200,24432150,32375,754.66,-26.66,False,True,False,34734255.0,2125.0
1514,2022-06-20 09:27:00+05:30,730.75,755.85,728.65,734.45,1300,47725,42.01,-27.38496071829402,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,2728.75,783.641,50586.25,0.48,True,False,False,False,False,False,False,True,True,0.0,47725.0,2022-06-20,739,960700,25392850,33675,754.06,-15.06,False,True,False,35423881.25,0.0
1515,2022-06-20 09:28:00+05:30,734.45,734.45,706.4,708.6,525,47725,37.02,-49.5022624434388,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,2683.75,781.6390000000001,50281.25,0.2,True,False,False,False,False,False,False,False,False,0.0,47725.0,2022-06-20,716,375900,25768750,34200,753.47,-37.47,False,False,False,34382283.125,0.0
1516,2022-06-20 09:29:00+05:30,707.0,707.95,698.0,706.8,825,47075,36.7,-63.17061382310287,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,2507.5,778.6619999999999,50028.75,0.33,True,True,False,False,False,False,False,False,False,-650.0,47075.0,2022-06-20,704,580800,26349550,35025,752.31,-48.31,False,False,False,33092548.125,650.0
1517,2022-06-20 09:30:00+05:30,707.95,707.95,675.0,691.4,6450,47075,33.94,-70.23454157782511,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,2551.25,775.747,49776.25,2.53,True,False,True,False,False,False,False,False,False,0.0,47075.0,2022-06-20,691,4456950,30806500,41475,742.77,-51.77,False,False,False,32551185.625,0.0
1518,2022-06-20 09:31:00+05:30,691.4,691.9,677.25,677.25,550,47075,31.59,-67.33738886289186,BANKNIFTY2262332200CE,CE,32200.0,2022-06-23,25,BANKNIFTY,2458.75,772.005,49523.75,0.22,True,False,False,False,False,False,False,False,False,0.0,47075.0,2022-06-20,682,375100,31181600,42025,741.98,-59.98,False,False,False,32226368.125000004,0.0
