,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1751,2022-06-20 09:15:00+05:30,493.15,510.1,466.4,478.65,5000,34450,46.93,-22.213047068538447,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,2062.5,492.62799999999993,30215.0,2.42,False,False,True,False,False,False,False,False,False,0.0,34450.0,2022-06-20,485,2425000,2425000,5000,485.0,0.0,False,False,False,16820212.5,0.0
1752,2022-06-20 09:16:00+05:30,478.65,489.8,467.0,475.0,1000,34450,45.39,-22.913256955810137,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,2080.0,492.18799999999993,30722.5,0.48,False,False,True,False,False,False,False,False,False,0.0,34450.0,2022-06-20,477,477000,2902000,6000,483.67,-6.67,False,False,False,16480880.0,0.0
1753,2022-06-20 09:17:00+05:30,475.0,475.0,462.85,463.65,300,31700,40.92,-44.46085672082718,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,2065.0,491.548,31092.5,0.15,False,True,False,False,False,False,False,False,False,-2750.0,31700.0,2022-06-20,467,140100,3042100,6300,482.87,-15.87,False,False,False,14864922.5,2750.0
1754,2022-06-20 09:18:00+05:30,463.65,485.65,463.65,485.0,350,31700,50.76,-28.51511169513793,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,1930.0,491.25,31462.5,0.18,False,False,False,False,False,False,False,True,True,0.0,31700.0,2022-06-20,478,167300,3209400,6650,482.62,-4.62,True,True,False,15046405.0,0.0
1755,2022-06-20 09:19:00+05:30,487.1,494.7,484.8,484.8,3250,31700,50.67,-16.50038372985416,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,1947.5,490.94599999999997,31832.5,1.67,True,False,True,False,False,False,False,False,False,0.0,31700.0,2022-06-20,488,1586000,4795400,9900,484.38,3.62,True,True,False,15525075.0,0.0
1756,2022-06-20 09:20:00+05:30,481.0,484.45,478.0,478.0,1900,31750,47.74,-22.891566265060188,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,1812.5,490.468,32182.5,1.05,True,False,False,False,False,False,False,False,False,50.0,31750.0,2022-06-20,480,912000,5707400,11800,483.68,-3.68,False,False,False,15278893.75,50.0
1757,2022-06-20 09:21:00+05:30,478.0,486.7,473.45,476.85,650,31750,47.24,-28.70571221981194,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,1747.5,490.045,32532.5,0.37,True,False,False,False,False,False,False,False,False,0.0,31750.0,2022-06-20,479,311350,6018750,12450,483.43,-4.43,False,False,False,15242381.25,0.0
1758,2022-06-20 09:22:00+05:30,476.85,476.85,472.7,473.8,450,31750,45.88,-38.026124818577614,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,1637.5,489.55100000000004,32660.0,0.27,True,False,False,False,False,False,False,False,False,0.0,31750.0,2022-06-20,474,213300,6232050,12900,483.1,-9.1,False,False,False,15074106.25,0.0
1759,2022-06-20 09:23:00+05:30,473.8,473.8,467.25,467.25,1700,31150,43.0,-21.072088724584052,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,1537.5,488.78700000000003,32757.5,1.11,True,True,False,False,False,False,False,False,False,-600.0,31150.0,2022-06-20,469,797300,7029350,14600,481.46,-12.46,False,False,False,14656853.75,600.0
1760,2022-06-20 09:24:00+05:30,467.25,467.25,448.8,448.8,2650,31150,36.13,-38.026124818577614,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,1577.5,487.54900000000004,32855.0,1.68,True,False,True,False,False,False,False,False,False,0.0,31150.0,2022-06-20,454,1203100,8232450,17250,477.24,-23.24,False,False,False,14267478.75,0.0
1761,2022-06-20 09:25:00+05:30,448.8,451.0,441.0,444.0,650,31150,34.58,-31.515637530072127,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,1435.0,486.329,32952.5,0.45,True,False,False,False,False,False,False,False,False,0.0,31150.0,2022-06-20,445,289250,8521700,17900,476.07,-31.07,False,False,False,13892900.0,0.0
1762,2022-06-20 09:26:00+05:30,444.0,455.85,444.0,455.85,3700,33500,41.27,-55.15610217596966,NIFTY2262314900CE,CE,14900.0,2022-06-23,50,NIFTY,1532.5,485.089,32922.5,2.41,False,False,True,False,False,False,False,True,True,2350.0,33500.0,2022-06-20,451,1668700,10190400,21600,471.78,-20.78,False,True,False,15072487.5,2350.0
