,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4482,2022-06-20 09:15:00+05:30,789.6,860.3,721.95,842.3,7450,147525,44.36,-11.676767676767735,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,5343.75,885.7409999999999,152072.5,1.39,True,True,True,False,False,False,False,True,True,-125.0,147525.0,2022-06-20,808,6019600,6019600,7450,808.0,0.0,True,False,False,116710715.625,125.0
4483,2022-06-20 09:16:00+05:30,837.0,879.9,807.85,872.05,8175,147525,50.01,8.778877887788763,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,5548.75,884.735,151603.75,1.47,True,False,True,False,False,False,False,True,True,0.0,147525.0,2022-06-20,853,6973275,12992875,15625,831.54,21.46,True,True,False,124492659.375,0.0
4484,2022-06-20 09:17:00+05:30,873.2,897.7,871.6,878.95,4400,152875,51.25,15.861174180992583,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,5636.25,883.7239999999999,151447.5,0.78,False,False,True,False,False,False,False,True,True,5350.0,152875.0,2022-06-20,882,3880800,16873675,20025,842.63,39.37,True,True,False,135240868.75,5350.0
4485,2022-06-20 09:18:00+05:30,876.5,877.0,851.75,856.85,3925,152875,47.22,32.837486054295276,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,5698.75,882.35,151291.25,0.69,False,False,True,False,False,False,False,False,False,0.0,152875.0,2022-06-20,861,3379425,20253100,23950,845.64,15.36,True,False,False,132141328.125,0.0
4486,2022-06-20 09:19:00+05:30,853.95,861.2,822.0,861.2,2900,152875,48.08,32.23264540337715,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,5166.25,881.0140000000001,151342.5,0.56,False,False,False,False,False,False,False,True,True,0.0,152875.0,2022-06-20,848,2459200,22712300,26850,845.9,2.1,True,False,False,128659600.0,0.0
4487,2022-06-20 09:20:00+05:30,861.2,910.9,835.2,849.25,6300,156675,45.86,15.657311669128532,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,4675.0,879.589,151583.75,1.35,False,False,False,False,False,False,False,False,False,3800.0,156675.0,2022-06-20,865,5449500,28161800,33150,849.53,15.47,False,True,False,136785108.75,3800.0
4488,2022-06-20 09:21:00+05:30,848.75,852.35,819.05,834.8,5050,156675,43.25,8.787773532476528,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,4833.75,877.6479999999999,151825.0,1.04,False,False,True,False,False,False,False,False,False,0.0,156675.0,2022-06-20,835,4216750,32378550,38200,847.61,-12.61,False,False,False,130933297.5,0.0
4489,2022-06-20 09:22:00+05:30,830.45,862.7,825.0,839.75,7475,156675,44.42,26.375711574952515,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,5116.25,875.669,152066.25,1.46,False,False,True,False,False,False,False,True,True,0.0,156675.0,2022-06-20,842,6293950,38672500,45675,846.69,-4.69,False,True,False,132210198.75,0.0
4490,2022-06-20 09:23:00+05:30,835.0,863.0,830.05,855.8,6400,163750,48.14,12.217194570135721,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,5303.75,874.368,152457.5,1.21,False,False,True,False,False,False,False,True,True,7075.0,163750.0,2022-06-20,849,5433600,44106100,52075,846.97,2.03,True,True,False,138618468.75,7075.0
4491,2022-06-20 09:24:00+05:30,857.55,892.35,854.15,885.25,6200,163750,54.19,11.978221415607997,BANKNIFTY2262333500PE,PE,33500.0,2022-06-23,25,BANKNIFTY,5487.5,874.235,152848.75,1.13,False,False,True,True,False,False,False,True,True,0.0,163750.0,2022-06-20,877,5437400,49543500,58275,850.17,26.83,True,True,False,142994687.5,0.0
