,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1687,2022-06-20 09:15:00+05:30,211.05,241.35,208.15,217.9,120550,199150,42.3,-44.107744107744146,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,61175.0,234.979,308422.5,1.97,True,True,True,False,True,False,False,False,True,-400.0,199150.0,2022-06-20,222,26762100,26762100,120550,222.0,0.0,False,False,False,44758962.5,400.0
1688,2022-06-20 09:16:00+05:30,218.7,225.5,208.8,214.85,58300,199150,40.41,-59.54323001631325,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,62030.0,234.58899999999997,302010.0,0.94,True,False,True,False,True,False,False,False,False,0.0,199150.0,2022-06-20,216,12592800,39354900,178850,220.04,-4.04,False,False,False,43245422.5,0.0
1689,2022-06-20 09:17:00+05:30,212.65,214.8,205.1,212.45,57250,241200,38.94,-62.367223065250435,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,62295.0,234.108,297700.0,0.92,True,False,True,False,True,False,False,False,False,42050.0,241200.0,2022-06-20,210,12022500,51377400,236100,217.61,-7.61,False,False,False,50639940.0,42050.0
1690,2022-06-20 09:18:00+05:30,212.6,222.25,210.75,222.05,43750,241200,47.22,-47.180192572214494,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,62107.5,233.68899999999996,293390.0,0.7,True,False,False,False,True,False,False,True,True,0.0,241200.0,2022-06-20,218,9537500,60914900,279850,217.67,0.33,True,True,False,52219800.0,0.0
1691,2022-06-20 09:19:00+05:30,222.85,228.0,212.5,216.65,49350,241200,43.64,-49.40711462450587,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,62470.0,233.155,288020.0,0.79,True,False,True,False,True,False,False,False,False,0.0,241200.0,2022-06-20,219,10807650,71722550,329200,217.87,1.13,False,True,False,53124300.0,0.0
1692,2022-06-20 09:20:00+05:30,219.05,220.5,203.7,214.8,51950,269500,42.45,-48.38709677419349,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,59692.5,232.56400000000002,284065.0,0.87,True,False,False,False,True,False,False,False,False,28300.0,269500.0,2022-06-20,213,11065350,82787900,381150,217.21,-4.21,False,False,False,57160950.0,28300.0
1693,2022-06-20 09:21:00+05:30,214.85,224.55,212.0,215.9,53850,269500,43.43,-42.473118279569825,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,59590.0,232.08899999999997,280110.0,0.9,True,False,False,False,True,False,False,True,True,0.0,269500.0,2022-06-20,217,11685450,94473350,435000,217.18,-0.18,False,True,False,58825112.5,0.0
1694,2022-06-20 09:22:00+05:30,217.95,217.95,208.35,208.4,22550,269500,38.57,-51.363636363636324,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,57550.0,231.43699999999998,275120.0,0.39,True,False,False,False,True,False,False,False,False,0.0,269500.0,2022-06-20,211,4758050,99231400,457550,216.88,-5.88,False,False,False,57443924.99999999,0.0
1695,2022-06-20 09:23:00+05:30,208.4,211.15,203.55,205.6,24550,283900,36.91,-36.498516320474764,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,56427.5,230.678,270850.0,0.44,False,False,False,False,True,False,False,False,False,14400.0,283900.0,2022-06-20,206,5057300,104288700,482100,216.32,-10.32,False,False,False,58866665.00000001,14400.0
1696,2022-06-20 09:24:00+05:30,204.0,207.2,192.45,194.15,57900,283900,31.03,-49.16864608076004,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,57750.0,229.56699999999998,266580.0,1.0,False,False,True,False,True,False,False,False,False,0.0,283900.0,2022-06-20,197,11406300,115695000,540000,214.25,-17.25,False,False,False,56730317.5,0.0
1697,2022-06-20 09:25:00+05:30,193.4,197.8,188.65,197.3,70500,283900,34.14,-35.35589264877472,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,57630.0,228.59799999999998,262945.0,1.22,False,False,False,False,True,False,False,True,True,0.0,283900.0,2022-06-20,194,13677000,129372000,610500,211.91,-17.91,False,False,False,54856577.50000001,0.0
1698,2022-06-20 09:26:00+05:30,195.85,199.0,192.75,197.85,53150,312300,34.69,-71.59763313609476,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,52850.0,227.452,260730.0,1.01,False,False,False,False,True,False,False,True,True,28400.0,312300.0,2022-06-20,196,10417400,139789400,663650,210.64,-14.64,False,True,False,61171762.5,28400.0
1699,2022-06-20 09:27:00+05:30,198.85,204.7,193.8,193.8,45350,312300,32.53,-70.41602465331286,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,52037.5,226.15599999999998,258515.0,0.87,False,False,False,False,True,False,False,False,False,0.0,312300.0,2022-06-20,197,8933950,148723350,709000,209.76,-12.76,False,True,False,62225775.0,0.0
1700,2022-06-20 09:28:00+05:30,193.75,195.5,184.05,184.65,40450,312300,28.23,-75.84905660377366,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,50317.5,224.73399999999998,259985.0,0.8,False,False,False,False,True,False,False,False,False,0.0,312300.0,2022-06-20,188,7604600,156327950,749450,208.59,-20.59,False,False,False,59266732.5,0.0
1701,2022-06-20 09:29:00+05:30,183.85,186.5,182.6,184.5,74850,363150,28.17,-80.92783505154644,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,52020.0,223.053,263997.5,1.44,False,False,True,False,True,False,False,False,True,50850.0,363150.0,2022-06-20,184,13772400,170100350,824300,206.36,-22.36,False,False,False,67019332.50000001,50850.0
1702,2022-06-20 09:30:00+05:30,183.5,184.6,173.15,177.4,201000,363150,25.18,-80.72916666666671,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,58977.5,221.40000000000003,268010.0,3.41,False,False,True,False,True,True,False,False,False,0.0,363150.0,2022-06-20,178,35778000,205878350,1025300,200.8,-22.8,False,False,False,64958456.25,0.0
1703,2022-06-20 09:31:00+05:30,176.4,176.85,172.4,172.65,95550,363150,23.4,-81.66047087980178,NIFTY2262315250CE,CE,15250.0,2022-06-23,50,NIFTY,61600.0,219.43800000000002,274245.0,1.55,False,False,True,False,True,True,False,False,False,0.0,363150.0,2022-06-20,173,16530150,222408500,1120850,198.43,-25.43,False,False,False,63415068.75,0.0
