,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1626,2022-06-20 09:15:00+05:30,541.75,541.75,514.15,514.15,200,5550,43.07,-1.4061207609595097,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,230.0,533.4770000000001,5890.0,0.87,True,True,True,False,False,False,False,False,False,-450.0,5550.0,2022-06-20,523,104600,104600,200,523.0,0.0,False,False,False,2930122.5000000005,450.0
1627,2022-06-20 09:16:00+05:30,514.15,514.15,509.85,509.85,50,5550,41.11,-40.50251256281412,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,232.5,533.389,5877.5,0.22,True,False,True,False,False,False,False,False,False,0.0,5550.0,2022-06-20,511,25550,130150,250,520.6,-9.6,False,False,False,2841600.0,0.0
1628,2022-06-20 09:17:00+05:30,509.85,511.35,509.85,511.35,100,5450,42.1,-54.47513812154705,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,225.0,533.331,5860.0,0.44,True,True,False,False,False,False,False,True,True,-100.0,5450.0,2022-06-20,510,51000,181150,350,517.57,-7.57,False,True,False,2782770.0,100.0
1629,2022-06-20 09:18:00+05:30,511.35,530.4,511.35,530.4,350,5450,52.94,-25.945945945945958,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,242.5,533.654,5842.5,1.44,True,False,True,False,False,False,False,True,True,0.0,5450.0,2022-06-20,524,183400,364550,700,520.79,3.21,True,True,False,2838768.75,0.0
1630,2022-06-20 09:19:00+05:30,531.35,536.8,519.2,519.2,250,5450,47.33,-38.195488721804544,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,242.5,533.753,5825.0,1.03,True,False,False,False,False,False,False,False,False,0.0,5450.0,2022-06-20,525,131250,495800,950,521.89,3.11,False,False,False,2877600.0,0.0
1631,2022-06-20 09:20:00+05:30,519.2,522.7,519.2,522.7,100,5800,49.14,-26.844106463878337,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,235.0,533.922,5835.0,0.43,True,False,False,False,False,False,False,True,True,350.0,5800.0,2022-06-20,521,52100,547900,1050,521.81,-0.81,True,False,False,3021510.0000000005,350.0
1632,2022-06-20 09:21:00+05:30,522.05,522.05,522.05,522.05,50,5800,48.81,-22.481869460112904,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,235.0,534.078,5845.0,0.21,True,False,False,False,False,False,False,False,False,0.0,5800.0,2022-06-20,522,26100,574000,1100,521.82,0.18,True,True,False,3027889.9999999995,0.0
1633,2022-06-20 09:22:00+05:30,522.05,522.05,515.9,518.6,150,5800,46.97,-26.564885496183216,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,240.0,533.616,5855.0,0.62,True,False,True,False,False,False,False,False,False,0.0,5800.0,2022-06-20,518,77700,651700,1250,521.36,-3.36,False,False,False,3010054.9999999995,0.0
1634,2022-06-20 09:23:00+05:30,518.6,518.6,506.15,506.15,200,5700,40.98,-14.260249554367224,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,250.0,532.814,5860.0,0.8,True,True,True,False,False,False,False,False,False,-100.0,5700.0,2022-06-20,510,102000,753700,1450,519.79,-9.79,False,False,False,2920537.5,100.0
1635,2022-06-20 09:24:00+05:30,506.15,506.15,497.5,497.5,100,5700,37.41,-20.43010752688178,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,215.0,531.694,5857.5,0.47,True,False,False,False,False,False,False,False,False,0.0,5700.0,2022-06-20,500,50000,803700,1550,518.52,-18.52,False,False,False,2860402.5,0.0
1636,2022-06-20 09:25:00+05:30,497.5,497.5,490.0,490.0,250,5700,34.59,-32.12942061700533,NIFTY2262314850CE,CE,14850.0,2022-06-23,50,NIFTY,202.5,530.424,5835.0,1.23,True,False,False,False,False,False,False,False,False,0.0,5700.0,2022-06-20,492,123000,926700,1800,514.83,-22.83,False,False,False,2814375.0,0.0
