,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2270,2022-06-20 09:15:00+05:30,57.95,62.5,45.35,58.4,92100,596350,31.4,-54.72636815920405,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,44677.5,74.56599999999999,644207.5,2.06,True,True,True,False,True,False,False,False,True,-7800.0,596350.0,2022-06-20,55,5065500,5065500,92100,55.0,0.0,True,False,False,32158173.75,7800.0
2271,2022-06-20 09:16:00+05:30,58.15,64.6,54.35,62.2,94550,596350,37.83,-28.172043010752695,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,46805.0,74.25,639680.0,2.02,True,False,True,False,True,False,False,True,True,0.0,596350.0,2022-06-20,60,5673000,10738500,186650,57.53,2.47,True,True,False,35467916.25,0.0
2272,2022-06-20 09:17:00+05:30,62.0,65.6,60.35,60.9,84050,609600,36.57,-32.244897959183675,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,48765.0,73.914,635815.0,1.72,True,False,True,False,True,False,False,False,False,13250.0,609600.0,2022-06-20,62,5211100,15949600,270700,58.92,3.08,True,True,False,38389560.0,13250.0
2273,2022-06-20 09:18:00+05:30,60.3,61.65,56.65,56.9,97900,609600,32.93,-26.385809312638596,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,51295.0,73.53399999999999,631950.0,1.91,True,False,True,False,True,False,False,False,False,0.0,609600.0,2022-06-20,58,5678200,21627800,368600,58.68,-0.68,False,False,False,36057840.0,0.0
2274,2022-06-20 09:19:00+05:30,56.6,59.9,53.9,58.2,82900,609600,35.18,-37.34939759036144,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,53185.0,73.17699999999999,628067.5,1.56,True,False,True,False,True,False,False,True,True,0.0,609600.0,2022-06-20,57,4725300,26353100,451500,58.37,-1.37,False,False,False,34686240.0,0.0
2275,2022-06-20 09:20:00+05:30,57.3,62.45,56.5,58.3,54800,632350,35.36,-46.52956298200512,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,52352.5,72.844,625322.5,1.05,False,False,False,False,True,False,False,True,True,22750.0,632350.0,2022-06-20,59,3233200,29586300,506300,58.44,0.56,False,True,False,37609016.25,22750.0
2276,2022-06-20 09:21:00+05:30,57.65,60.0,55.0,58.55,37750,632350,35.84,-27.333333333333332,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,52485.0,72.469,622577.5,0.72,False,False,True,False,True,False,False,True,True,0.0,632350.0,2022-06-20,57,2151750,31738050,544050,58.34,-1.34,True,False,False,36360125.0,0.0
2277,2022-06-20 09:22:00+05:30,58.0,60.5,58.0,59.7,33150,632350,38.12,-2.222222222222199,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,52387.5,72.115,621072.5,0.63,False,False,False,False,True,False,False,True,True,0.0,632350.0,2022-06-20,59,1955850,33693900,577200,58.37,0.63,True,True,False,37466737.5,0.0
2278,2022-06-20 09:23:00+05:30,59.35,61.0,58.3,60.35,30300,651400,39.43,15.537848605577697,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,52197.5,71.806,620520.0,0.58,False,False,False,False,True,False,False,True,True,19050.0,651400.0,2022-06-20,59,1787700,35481600,607500,58.41,0.59,True,False,False,38856010.0,19050.0
2279,2022-06-20 09:24:00+05:30,60.85,66.6,59.85,65.35,51750,651400,48.46,22.90909090909085,NIFTY2262314950PE,PE,14950.0,2022-06-23,50,NIFTY,53635.0,71.649,619967.5,0.96,False,False,True,False,True,False,False,True,True,0.0,651400.0,2022-06-20,63,3260250,38741850,659250,58.77,4.23,True,True,False,41184765.0,0.0
