,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2941,2022-06-20 09:15:00+05:30,217.7,242.6,202.0,231.3,27300,197200,40.91,-24.528301886792406,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,11060.0,248.58399999999997,199465.0,2.47,True,True,True,False,True,False,False,True,True,-750.0,197200.0,2022-06-20,225,6142500,6142500,27300,225.0,0.0,True,False,False,43837560.0,750.0
2942,2022-06-20 09:16:00+05:30,232.2,247.15,221.7,240.05,30750,197200,46.16,-0.925925925925925,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,12237.5,248.28100000000003,199060.0,2.51,True,False,True,False,True,False,False,True,True,0.0,197200.0,2022-06-20,236,7257000,13399500,58050,230.83,5.17,True,True,False,46228610.0,0.0
2943,2022-06-20 09:17:00+05:30,239.9,250.0,237.35,237.35,21300,213550,44.84,-4.888888888888884,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,12962.5,247.946,199472.5,1.64,False,False,True,False,True,False,False,False,False,16350.0,213550.0,2022-06-20,241,5133300,18532800,79350,233.56,7.44,True,True,False,52036796.25,16350.0
2944,2022-06-20 09:18:00+05:30,237.9,240.0,226.25,226.4,20700,213550,39.84,2.687140115163156,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,13500.0,247.514,199885.0,1.53,False,False,True,False,True,False,False,False,False,0.0,213550.0,2022-06-20,230,4761000,23293800,100050,232.82,-2.82,False,False,False,49783843.75,0.0
2945,2022-06-20 09:19:00+05:30,225.6,234.45,217.75,229.9,49250,213550,42.06,-8.681672025723424,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,15155.0,247.174,200260.0,3.25,False,False,True,False,True,False,False,True,True,0.0,213550.0,2022-06-20,227,11179750,34473550,149300,230.9,-3.9,False,False,False,48283655.0,0.0
2946,2022-06-20 09:20:00+05:30,228.55,243.45,225.2,231.2,32450,240900,42.91,-12.044198895027654,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,15665.0,246.87300000000002,202002.5,2.07,False,False,True,False,True,False,False,True,True,27350.0,240900.0,2022-06-20,233,7560850,42034400,181750,231.28,1.72,False,True,False,56448892.5,27350.0
2947,2022-06-20 09:21:00+05:30,229.85,234.1,220.0,229.7,20950,240900,42.15,-2.5703794369645308,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,16182.5,246.453,203745.0,1.29,False,False,True,False,True,False,False,False,False,0.0,240900.0,2022-06-20,227,4755650,46790050,202700,230.83,-3.83,False,False,False,54696345.0,0.0
2948,2022-06-20 09:22:00+05:30,229.25,237.0,229.25,234.65,22100,240900,45.58,24.250000000000025,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,16712.5,246.13299999999998,205977.5,1.32,False,False,True,False,True,False,False,True,True,0.0,240900.0,2022-06-20,233,5149300,51939350,224800,231.05,1.95,True,True,False,56159812.5,0.0
2949,2022-06-20 09:23:00+05:30,233.75,240.7,232.45,238.45,20450,259900,48.13,19.092122830440534,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,17490.0,245.984,209160.0,1.17,False,False,True,False,True,False,False,True,True,19000.0,259900.0,2022-06-20,237,4846650,56786000,245250,231.54,5.46,True,True,False,61485842.5,19000.0
2950,2022-06-20 09:24:00+05:30,239.9,253.65,238.15,251.55,19450,259900,55.81,27.51196172248803,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,18042.5,246.19299999999998,212342.5,1.08,False,False,True,True,True,False,False,True,True,0.0,259900.0,2022-06-20,247,4804150,61590150,264700,232.68,14.32,True,True,False,63909410.0,0.0
2951,2022-06-20 09:25:00+05:30,251.35,257.7,244.95,246.7,30450,259900,52.7,21.274175199089854,NIFTY2262315450PE,PE,15450.0,2022-06-23,50,NIFTY,19227.5,246.22799999999998,215457.5,1.58,False,False,True,True,True,False,False,False,False,0.0,259900.0,2022-06-20,249,7582050,69172200,295150,234.36,14.64,True,True,False,65319367.5,0.0
