,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3191,2022-06-20 09:15:00+05:30,355.05,381.4,296.85,365.3,160675,321050,39.23,-34.57076566125283,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,103991.25,413.81199999999995,442017.5,1.55,True,True,True,False,True,False,False,True,True,-450.0,321050.0,2022-06-20,347,55754225,55754225,160675,347.0,0.0,True,False,False,108876081.25,450.0
3192,2022-06-20 09:16:00+05:30,359.45,390.8,340.85,383.5,189850,321050,45.46,-6.097560975609756,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,108517.5,412.531,432140.0,1.75,True,False,True,False,True,False,False,True,True,0.0,321050.0,2022-06-20,371,70434350,126188575,350525,360.0,11.0,True,True,False,117448116.25000001,0.0
3193,2022-06-20 09:17:00+05:30,384.9,401.0,381.65,384.35,243875,393750,45.74,-2.719406674907278,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,114223.75,411.227,425897.5,2.14,True,False,True,False,True,False,False,True,False,72700.0,393750.0,2022-06-20,389,94867375,221055950,594400,371.9,17.1,True,True,False,154084218.75,72700.0
3194,2022-06-20 09:18:00+05:30,382.0,385.5,367.8,369.7,179725,393750,41.76,9.305555555555532,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,117823.75,409.717,419655.0,1.53,True,False,True,False,True,False,False,False,False,0.0,393750.0,2022-06-20,374,67217150,288273100,774125,372.39,1.61,False,False,False,148305937.5,0.0
3195,2022-06-20 09:19:00+05:30,366.5,375.55,347.25,370.8,212125,393750,42.17,15.488936473947199,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,122261.25,408.16399999999993,414386.25,1.74,True,False,True,False,True,False,False,True,True,0.0,393750.0,2022-06-20,364,77213500,365486600,986250,370.58,-6.58,True,False,False,142301250.0,0.0
3196,2022-06-20 09:20:00+05:30,366.25,399.95,356.0,368.25,313450,567375,41.45,-2.633679169991979,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,128573.75,406.62899999999996,417798.75,2.44,False,False,True,False,True,False,False,False,True,173625.0,567375.0,2022-06-20,374,117230300,482716900,1299700,371.41,2.59,False,True,False,214453565.625,173625.0
3197,2022-06-20 09:21:00+05:30,365.25,369.0,346.75,358.45,141675,567375,38.71,-10.948905109489033,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,130271.25,404.763,421211.25,1.09,False,False,True,False,True,False,False,False,False,0.0,567375.0,2022-06-20,358,50719650,533436550,1441375,370.09,-12.09,False,False,False,203049328.125,0.0
3198,2022-06-20 09:22:00+05:30,355.6,375.0,352.15,359.5,102675,567375,39.17,7.771135781383435,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,130372.5,402.91799999999995,425951.25,0.79,False,False,True,False,True,False,False,True,True,0.0,567375.0,2022-06-20,362,37168350,570604900,1544050,369.55,-7.55,False,True,False,206283365.625,0.0
3199,2022-06-20 09:23:00+05:30,356.75,374.3,354.35,370.15,87875,631625,43.82,8.241291418861444,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,129986.25,401.39599999999996,433903.75,0.68,False,False,False,False,True,False,False,True,True,64250.0,631625.0,2022-06-20,366,32162250,602767150,1631925,369.36,-3.36,True,True,False,230116778.12500003,64250.0
3200,2022-06-20 09:24:00+05:30,374.85,392.0,367.15,386.55,249250,631625,50.14,5.34618755477652,BANKNIFTY2262332700PE,PE,32700.0,2022-06-23,25,BANKNIFTY,139485.0,400.63599999999997,441856.25,1.79,False,False,True,False,True,False,False,True,True,0.0,631625.0,2022-06-20,381,94964250,697731400,1881175,370.9,10.1,True,True,False,239749059.375,0.0
