,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4492,2022-06-20 09:15:00+05:30,379.3,417.75,365.15,404.9,5100,282800,44.15,-13.10084825636199,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,4322.5,414.329,286290.0,1.18,True,True,True,False,False,False,False,True,True,-550.0,282800.0,2022-06-20,395,2014500,2014500,5100,395.0,0.0,True,False,False,110702060.0,550.0
4493,2022-06-20 09:16:00+05:30,401.4,420.9,391.2,410.6,4800,282800,47.18,7.376283846872157,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,4367.5,414.199,285922.5,1.1,True,False,True,False,False,False,False,True,True,0.0,282800.0,2022-06-20,407,1953600,3968100,9900,400.82,6.18,True,True,False,114830939.99999999,0.0
4494,2022-06-20 09:17:00+05:30,410.6,425.0,410.6,412.25,2500,285350,48.07,8.823529411764722,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,4157.5,414.064,285682.5,0.6,True,False,False,False,False,False,False,True,True,2550.0,285350.0,2022-06-20,415,1037500,5005600,12400,403.68,11.32,True,True,False,119219230.0,2550.0
4495,2022-06-20 09:18:00+05:30,412.25,412.35,396.7,396.9,3150,285350,41.19,14.728682170542548,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,3952.5,413.802,285442.5,0.8,True,False,False,False,False,False,False,False,False,0.0,285350.0,2022-06-20,401,1263150,6268750,15550,403.14,-2.14,False,False,False,115431208.75,0.0
4496,2022-06-20 09:19:00+05:30,394.95,406.4,385.2,402.55,5800,285350,44.34,7.563025210084059,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,3870.0,413.64099999999996,285202.5,1.5,False,False,False,False,False,False,False,True,True,0.0,285350.0,2022-06-20,398,2308400,8577150,21350,401.74,-3.74,True,False,False,112941529.99999999,0.0
4497,2022-06-20 09:20:00+05:30,402.55,420.0,396.25,405.5,7050,287150,45.97,4.2437431991294545,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,3800.0,413.566,285100.0,1.86,False,False,False,False,False,False,False,True,True,1800.0,287150.0,2022-06-20,407,2869350,11446500,28400,403.05,3.95,True,True,False,117193093.75,1800.0
4498,2022-06-20 09:21:00+05:30,403.4,407.7,389.1,402.75,3700,287150,44.66,12.97169811320752,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,3730.0,413.334,284997.5,0.99,False,False,False,False,False,False,False,False,False,0.0,287150.0,2022-06-20,399,1476300,12922800,32100,402.58,-3.58,True,False,False,114400560.0,0.0
4499,2022-06-20 09:22:00+05:30,400.6,411.5,400.6,409.05,2500,287150,48.31,25.12926577042402,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,3642.5,413.24,284895.0,0.69,False,False,False,False,False,False,False,True,True,0.0,287150.0,2022-06-20,407,1017500,13940300,34600,402.9,4.1,True,True,False,116597257.5,0.0
4500,2022-06-20 09:23:00+05:30,409.05,415.45,409.05,413.9,900,290250,50.98,19.91150442477874,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,3612.5,413.35200000000003,285145.0,0.25,False,False,False,True,False,False,False,True,True,3100.0,290250.0,2022-06-20,412,370800,14311100,35500,403.13,8.87,True,True,False,119655562.5,3100.0
4501,2022-06-20 09:24:00+05:30,413.9,433.5,412.0,430.6,8900,290250,58.88,35.58718861209961,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,4015.0,413.904,285395.0,2.22,False,False,True,True,False,False,False,True,True,0.0,290250.0,2022-06-20,425,3782500,18093600,44400,407.51,17.49,True,True,False,122703187.5,0.0
4502,2022-06-20 09:25:00+05:30,430.6,439.05,425.75,427.75,2900,290250,57.18,27.003484320557448,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,4090.0,414.351,285660.0,0.71,False,False,True,True,False,False,False,False,False,0.0,290250.0,2022-06-20,430,1247000,19340600,47300,408.89,21.11,True,True,False,125504100.0,0.0
4503,2022-06-20 09:26:00+05:30,427.75,433.15,424.45,424.45,550,290550,55.2,60.74972436604181,NIFTY2262315700PE,PE,15700.0,2022-06-23,50,NIFTY,3942.5,414.976,285940.0,0.14,False,False,False,True,False,False,True,False,False,300.0,290550.0,2022-06-20,427,234850,19575450,47850,409.1,17.9,True,False,False,124587839.99999999,300.0
