,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3099,2022-06-20 09:15:00+05:30,669.3,716.65,593.85,701.1,5600,35075,44.64,-8.807279818004513,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,2248.75,744.423,37341.25,2.49,True,False,True,False,False,False,False,True,True,0.0,35025.0,2022-06-20,670,3752000,3752000,5600,670.0,0.0,True,False,False,22982893.75,0.0
3100,2022-06-20 09:16:00+05:30,694.2,732.55,667.95,727.5,6750,35075,49.6,5.370265686828714,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,2496.25,743.437,37163.75,2.7,True,False,True,False,False,False,False,True,True,0.0,35025.0,2022-06-20,709,4785750,8537750,12350,691.32,17.68,True,True,False,24561268.75,0.0
3101,2022-06-20 09:17:00+05:30,729.8,749.95,727.45,733.6,3475,37550,50.7,10.08869179600889,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,2572.5,742.4010000000001,37113.75,1.35,False,False,True,False,False,False,False,True,True,2475.0,37500.0,2022-06-20,737,2561075,11098825,15825,701.35,35.65,True,True,False,27738185.0,2475.0
3102,2022-06-20 09:18:00+05:30,733.6,733.6,708.0,713.2,1450,37550,47.0,22.06515058389679,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,2605.0,740.965,37063.75,0.56,False,False,True,False,False,False,False,False,False,0.0,37500.0,2022-06-20,718,1041100,12139925,17275,702.75,15.25,True,False,False,27066040.0,0.0
3103,2022-06-20 09:19:00+05:30,708.95,719.0,680.55,715.85,4125,37550,47.54,22.136935830518922,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,2708.75,739.6170000000001,36985.0,1.52,False,False,True,False,False,False,False,True,True,0.0,37500.0,2022-06-20,705,2908125,15048050,21400,703.18,1.82,True,False,False,26276551.25,0.0
3104,2022-06-20 09:20:00+05:30,715.85,760.25,693.55,707.2,4525,39175,45.91,9.428032683846643,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,2792.5,738.225,36987.5,1.62,False,False,True,False,False,False,False,False,False,1625.0,39125.0,2022-06-20,720,3258000,18306050,25925,706.12,13.88,True,True,False,28476307.5,1625.0
3105,2022-06-20 09:21:00+05:30,707.2,707.2,678.8,691.4,2400,39175,43.01,2.713864306784676,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,2883.75,736.317,36990.0,0.83,False,False,True,False,False,False,False,False,False,0.0,39125.0,2022-06-20,692,1660800,19966850,28325,704.92,-12.92,False,False,False,27148275.0,0.0
3106,2022-06-20 09:22:00+05:30,691.4,712.5,683.75,692.25,875,39175,43.22,32.42937853107341,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,2898.75,734.2919999999999,36992.5,0.3,False,False,True,False,False,False,False,True,True,0.0,39125.0,2022-06-20,696,609000,20575850,29200,704.65,-8.65,False,True,False,27349046.875,0.0
3107,2022-06-20 09:23:00+05:30,692.25,708.0,685.85,708.0,1825,40875,47.07,7.1428571428571175,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,2977.5,732.868,37110.0,0.61,False,False,True,False,False,False,False,True,True,1700.0,40825.0,2022-06-20,700,1277500,21853350,31025,704.38,-4.38,True,True,False,28486809.375,1700.0
3108,2022-06-20 09:24:00+05:30,718.3,735.6,707.65,734.8,3975,40875,52.92,7.5257731958762415,BANKNIFTY2262333300PE,PE,33300.0,2022-06-23,25,BANKNIFTY,3165.0,732.4989999999999,37227.5,1.26,False,False,True,True,False,False,False,True,True,0.0,40825.0,2022-06-20,726,2885850,24739200,35000,706.83,19.17,True,True,False,29496421.875,0.0
