,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4496,2022-06-20 09:15:00+05:30,70.0,72.65,52.3,67.95,720300,4081450,32.53,-52.03836930455634,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,340360.0,84.416,4467530.0,2.12,True,True,True,False,True,False,False,False,False,-21050.0,4081450.0,2022-06-20,64,46099200,46099200,720300,64.0,0.0,True,False,False,254988588.75,21050.0
4497,2022-06-20 09:16:00+05:30,67.35,74.65,63.25,72.0,601000,4081450,38.74,-25.051759834368525,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,357200.0,84.086,4433790.0,1.68,True,False,True,False,True,False,False,True,True,0.0,4081450.0,2022-06-20,69,41469000,87568200,1321300,66.27,2.73,True,True,False,281415977.5,0.0
4498,2022-06-20 09:17:00+05:30,72.1,75.95,69.75,69.75,467000,4245450,36.72,-31.68880455407968,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,360025.0,83.73100000000001,4408250.0,1.3,True,False,True,False,True,False,False,False,False,164000.0,4245450.0,2022-06-20,71,33157000,120725200,1788300,67.51,3.49,True,True,False,309281032.5,164000.0
4499,2022-06-20 09:18:00+05:30,70.05,71.45,65.65,66.0,457650,4245450,33.57,-23.24093816631131,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,365155.0,83.335,4382710.0,1.25,True,False,True,False,True,False,False,False,False,0.0,4245450.0,2022-06-20,67,30662550,151387750,2245950,67.4,-0.4,False,False,False,291025597.50000006,0.0
4500,2022-06-20 09:19:00+05:30,65.45,69.1,62.45,67.35,374300,4245450,35.71,-35.68075117370896,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,361870.0,82.96600000000001,4363597.5,1.03,True,False,False,False,True,False,False,True,True,0.0,4245450.0,2022-06-20,66,24703800,176091550,2620250,67.2,-1.2,True,False,False,279244473.75,0.0
4501,2022-06-20 09:20:00+05:30,66.3,72.4,65.55,67.7,460300,4399250,36.28,-43.06930693069308,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,366925.0,82.624,4352175.0,1.25,False,False,True,False,True,False,False,True,True,153800.0,4399250.0,2022-06-20,68,31300400,207391950,3080550,67.32,0.68,True,True,False,303438268.75,153800.0
4502,2022-06-20 09:21:00+05:30,67.05,69.25,63.55,67.75,328650,4399250,36.37,-23.934426229508237,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,364435.0,82.235,4340752.5,0.9,False,False,False,False,True,False,False,True,True,0.0,4399250.0,2022-06-20,66,21690900,229082850,3409200,67.2,-1.2,True,False,False,292110200.0,0.0
4503,2022-06-20 09:22:00+05:30,67.25,70.05,66.85,69.0,295300,4399250,38.62,-6.622516556291393,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,361930.0,81.867,4331842.5,0.82,False,False,False,False,True,False,False,True,True,0.0,4399250.0,2022-06-20,68,20080400,249163250,3704500,67.26,0.74,True,True,False,301128662.49999994,0.0
4504,2022-06-20 09:23:00+05:30,68.15,70.65,67.4,69.7,314500,4429050,39.91,12.727272727272727,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,365282.5,81.54700000000001,4324422.5,0.86,False,False,True,False,True,False,False,True,True,29800.0,4429050.0,2022-06-20,69,21700500,270863750,4019000,67.4,1.6,True,True,False,305715176.25,29800.0
4505,2022-06-20 09:24:00+05:30,70.45,76.8,69.1,75.7,495750,4429050,49.65,23.566878980891733,NIFTY2262315000PE,PE,15000.0,2022-06-23,50,NIFTY,380075.0,81.411,4317002.5,1.3,False,False,True,False,True,False,False,True,True,0.0,4429050.0,2022-06-20,73,36189750,307053500,4514750,68.01,4.99,True,True,False,323099197.49999994,0.0
