,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2342,2022-06-20 09:15:00+05:30,159.0,204.9,157.6,193.3,96900,349925,33.4,-49.10313901345284,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,68111.25,240.65900000000002,476315.0,1.42,True,True,True,False,True,False,False,False,True,-1725.0,349925.0,2022-06-20,185,17926500,17926500,96900,185.0,0.0,True,False,False,63423906.25,1725.0
2343,2022-06-20 09:16:00+05:30,193.1,209.05,177.0,203.0,96475,349925,38.97,-34.34343434343434,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,70292.5,239.42600000000002,465295.0,1.37,True,False,True,False,True,False,False,True,True,0.0,349925.0,2022-06-20,196,18909100,36835600,193375,190.49,5.51,True,True,False,67544273.125,0.0
2344,2022-06-20 09:17:00+05:30,204.3,215.1,202.35,203.75,77900,369575,39.39,-27.736450584484608,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,71868.75,238.172,455257.5,1.08,True,False,True,False,True,False,False,True,False,19650.0,369575.0,2022-06-20,207,16125300,52960900,271275,195.23,11.77,True,True,False,77139541.875,19650.0
2345,2022-06-20 09:18:00+05:30,201.75,204.2,193.0,193.6,64950,369575,35.78,-16.15289765721334,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,72623.75,236.767,445220.0,0.89,True,False,True,False,True,False,False,False,False,0.0,369575.0,2022-06-20,196,12730200,65691100,336225,195.38,0.62,False,False,False,73397595.0,0.0
2346,2022-06-20 09:19:00+05:30,193.2,197.3,179.8,195.25,63650,369575,36.8,-8.801955990220033,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,72193.75,235.35100000000003,435996.25,0.88,True,False,False,False,True,False,False,True,True,0.0,369575.0,2022-06-20,190,12093500,77784600,399875,194.52,-4.52,True,False,False,69683366.25,0.0
2347,2022-06-20 09:20:00+05:30,192.0,214.8,185.8,192.25,87425,393625,35.69,-35.207496653279804,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,72120.0,233.92700000000002,427975.0,1.21,True,False,False,False,True,False,False,False,True,24050.0,393625.0,2022-06-20,197,17222725,95007325,487300,194.97,2.03,False,True,False,78843087.5,24050.0
2348,2022-06-20 09:21:00+05:30,193.75,193.95,180.55,186.95,63075,393625,33.77,-42.312276519666284,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,72207.5,232.332,419953.75,0.87,True,False,True,False,True,False,False,False,False,0.0,393625.0,2022-06-20,187,11795025,106802350,550375,194.05,-7.05,False,False,False,73706281.25,0.0
2349,2022-06-20 09:22:00+05:30,185.05,197.6,183.9,188.8,46200,393625,35.09,-33.72921615201896,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,71163.75,230.76,413065.0,0.65,True,False,False,False,True,False,False,True,True,0.0,393625.0,2022-06-20,190,8778000,115580350,596575,193.74,-3.74,False,True,False,75083968.75,0.0
2350,2022-06-20 09:23:00+05:30,186.5,196.75,184.05,194.15,43025,426525,38.87,2.251655629139056,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,70786.25,229.333,407821.25,0.61,False,False,False,False,True,False,False,True,True,32900.0,426525.0,2022-06-20,191,8217775,123798125,639600,193.56,-2.56,True,True,False,81210360.0,32900.0
2351,2022-06-20 09:24:00+05:30,195.45,208.8,192.2,205.0,64675,426525,45.77,5.141388174807194,BANKNIFTY2262332200PE,PE,32200.0,2022-06-23,25,BANKNIFTY,72395.0,228.44,402577.5,0.89,False,False,True,False,True,False,False,True,True,0.0,426525.0,2022-06-20,202,13064350,136862475,704275,194.33,7.67,True,True,False,85518262.5,0.0
