,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3720,2022-06-20 09:15:00+05:30,422.45,455.7,422.45,447.95,200,101250,46.6,-1.0169491525423728,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,390.0,454.155,102437.5,0.51,True,True,True,False,False,False,False,True,True,-100.0,101150.0,2022-06-20,442,88400,88400,200,442.0,0.0,True,False,False,44456343.75,100.0
3721,2022-06-20 09:16:00+05:30,442.65,461.3,437.6,461.3,500,101250,51.75,14.466130884041354,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,357.5,454.231,102295.0,1.4,True,False,False,True,False,False,False,True,True,0.0,101150.0,2022-06-20,453,226500,314900,700,449.86,3.14,True,True,False,45506812.50000001,0.0
3722,2022-06-20 09:17:00+05:30,461.3,461.3,461.3,461.3,0,101250,51.75,15.260115606936392,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,347.5,454.346,102152.5,0.0,True,False,False,True,False,False,False,False,False,0.0,101150.0,2022-06-20,461,0,314900,700,449.86,11.14,True,True,False,46706625.0,0.0
3723,2022-06-20 09:18:00+05:30,461.3,461.3,445.75,445.75,100,101700,45.78,23.08641975308639,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,347.5,454.15,102032.5,0.29,True,False,False,False,False,False,False,False,False,450.0,101600.0,2022-06-20,450,45000,359900,800,449.88,0.12,False,False,False,46123492.5,450.0
3724,2022-06-20 09:19:00+05:30,445.75,445.75,427.95,431.0,250,101700,40.95,-3.4366197183098697,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,355.0,453.659,101965.0,0.7,True,False,True,False,False,False,False,False,False,0.0,101600.0,2022-06-20,434,108500,468400,1050,446.1,-12.1,False,False,False,44427645.0,0.0
3725,2022-06-20 09:20:00+05:30,431.0,457.2,431.0,442.65,300,101700,45.81,-2.1702838063439565,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,347.5,453.401,101897.5,0.86,True,False,False,False,False,False,False,True,True,0.0,101600.0,2022-06-20,443,132900,601300,1350,445.41,-2.41,False,True,False,45164970.0,0.0
3726,2022-06-20 09:21:00+05:30,442.65,442.65,441.0,441.0,50,101700,45.25,-3.300330033003301,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,332.5,453.19700000000006,101830.0,0.15,True,False,False,False,False,False,False,False,False,0.0,101600.0,2022-06-20,441,22050,623350,1400,445.25,-4.25,False,False,False,44933602.5,0.0
3727,2022-06-20 09:22:00+05:30,441.0,454.2,441.0,453.95,250,101700,50.44,28.08103545301069,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,330.0,453.07800000000003,101762.5,0.76,True,False,False,True,False,False,False,True,True,0.0,101600.0,2022-06-20,449,112250,735600,1650,445.82,3.18,True,True,False,45520920.0,0.0
3728,2022-06-20 09:23:00+05:30,453.95,458.5,453.95,455.3,500,101750,50.96,10.315789473684243,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,355.0,453.224,101697.5,1.41,False,False,True,True,False,False,False,True,True,50.0,101650.0,2022-06-20,455,227500,963100,2150,447.95,7.05,True,True,False,46420893.75,50.0
3729,2022-06-20 09:24:00+05:30,455.3,478.65,455.3,478.65,1600,101750,59.01,21.353846153846128,NIFTY2262315750PE,PE,15750.0,2022-06-23,50,NIFTY,405.0,453.96399999999994,101657.5,3.95,False,False,True,True,False,False,False,True,True,0.0,101650.0,2022-06-20,470,752000,1715100,3750,457.36,12.64,True,True,False,47514706.25,0.0
