,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2368,2022-06-20 09:15:00+05:30,102.1,107.05,86.2,91.1,1303800,3552650,38.17,-59.56284153005464,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,328830.0,105.34400000000001,3776357.5,3.96,True,False,True,False,True,False,False,False,False,1550.0,3552650.0,2022-06-20,94,122557200,122557200,1303800,94.0,0.0,False,False,False,343274806.25,1550.0
2369,2022-06-20 09:16:00+05:30,91.15,95.7,86.6,90.1,736850,3552650,37.21,-70.02724795640329,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,355640.0,105.01799999999999,3755022.5,2.07,True,False,True,False,True,False,False,False,False,0.0,3552650.0,2022-06-20,90,66316500,188873700,2040650,92.56,-2.56,False,False,False,323824047.5,0.0
2370,2022-06-20 09:17:00+05:30,88.7,90.0,84.45,89.1,496200,3735850,36.22,-71.27937336814622,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,365930.0,104.66300000000001,3742847.5,1.36,True,False,True,False,True,False,False,False,True,183200.0,3735850.0,2022-06-20,87,43169400,232043100,2536850,91.47,-4.47,False,False,False,325859516.25,183200.0
2371,2022-06-20 09:18:00+05:30,88.6,93.7,87.35,93.4,499850,3735850,43.19,-58.454106280193166,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,378577.5,104.30799999999999,3730672.5,1.32,False,False,True,False,True,False,False,True,True,0.0,3735850.0,2022-06-20,91,45486350,277529450,3036700,91.39,-0.39,True,True,False,338187821.25,0.0
2372,2022-06-20 09:19:00+05:30,93.8,96.35,87.0,89.15,574750,3735850,38.69,-62.68980477223419,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,393765.0,103.86200000000001,3721225.0,1.46,False,False,True,False,True,False,False,False,False,0.0,3735850.0,2022-06-20,90,51727500,329256950,3611450,91.17,-1.17,False,False,False,342484048.75,0.0
2373,2022-06-20 09:20:00+05:30,90.8,91.3,82.6,88.65,607550,3946500,38.19,-60.64073226544616,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,406795.0,103.395,3722310.0,1.49,False,False,True,False,True,False,False,False,False,210650.0,3946500.0,2022-06-20,87,52856850,382113800,4219000,90.57,-3.57,False,False,False,343148174.99999994,210650.0
2374,2022-06-20 09:21:00+05:30,88.55,93.5,86.25,89.0,328950,3946500,38.79,-56.0283687943262,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,411572.5,102.995,3723395.0,0.8,False,False,True,False,True,False,False,True,True,0.0,3946500.0,2022-06-20,89,29276550,411390350,4547950,90.46,-1.46,False,True,False,354691687.5,0.0
2375,2022-06-20 09:22:00+05:30,89.55,89.8,84.0,85.1,327050,3946500,34.73,-61.88524590163933,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,413450.0,102.521,3727727.5,0.79,False,False,True,False,True,False,False,False,False,0.0,3946500.0,2022-06-20,86,28126300,439516650,4875000,90.16,-4.16,False,False,False,342950850.0,0.0
2376,2022-06-20 09:23:00+05:30,85.7,85.95,80.9,82.25,344750,4029950,32.09,-48.76033057851235,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,418485.0,101.946,3736232.5,0.82,False,False,True,False,True,False,False,False,False,83450.0,4029950.0,2022-06-20,83,28614250,468130900,5219750,89.68,-6.68,False,False,False,336198578.75000006,83450.0
2377,2022-06-20 09:24:00+05:30,81.4,83.25,75.2,76.0,497650,4029950,27.2,-60.25641025641022,NIFTY2262315500CE,CE,15500.0,2022-06-23,50,NIFTY,434362.5,101.15900000000002,3744737.5,1.15,False,False,True,False,True,True,False,False,False,0.0,4029950.0,2022-06-20,78,38816700,506947600,5717400,88.67,-10.67,False,False,False,319272788.75,0.0
