,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4354,2022-06-20 09:15:00+05:30,109.0,127.25,95.55,120.3,665850,1956100,36.75,-39.68750000000003,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,252862.5,138.881,2271217.5,2.63,True,True,True,False,True,False,False,True,True,-7600.0,1953150.0,2022-06-20,114,75906900,75906900,665850,114.0,0.0,True,False,False,217909540.0,7600.0
4355,2022-06-20 09:16:00+05:30,119.65,129.95,113.25,125.5,462600,1956100,41.73,-18.181818181818173,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,266737.5,138.498,2239755.0,1.73,True,False,True,False,True,False,False,True,True,0.0,1953150.0,2022-06-20,122,56437200,132344100,1128450,117.28,4.72,True,True,False,237861760.0,0.0
4356,2022-06-20 09:17:00+05:30,126.1,132.5,123.45,123.45,377200,2247850,40.38,-20.8,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,274025.0,138.10399999999998,2222880.0,1.38,False,False,True,False,True,False,False,False,False,291750.0,2244900.0,2022-06-20,126,47527200,179871300,1505650,119.46,6.54,True,True,False,287668603.75,291750.0
4357,2022-06-20 09:18:00+05:30,123.85,125.6,116.25,116.7,368200,2247850,36.22,-13.537117903930115,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,279372.5,137.638,2206005.0,1.32,False,False,True,False,True,False,False,False,False,0.0,2244900.0,2022-06-20,119,43815800,223687100,1873850,119.37,-0.37,False,False,False,271821261.25,0.0
4358,2022-06-20 09:19:00+05:30,116.0,121.45,111.0,119.05,367350,2247850,38.59,-24.40191387559813,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,272917.5,137.214,2196602.5,1.35,False,False,False,False,True,False,False,True,True,0.0,2244900.0,2022-06-20,117,42979950,266667050,2241200,118.98,-1.98,True,False,False,261256366.25,0.0
4359,2022-06-20 09:20:00+05:30,117.2,127.0,115.15,119.25,329150,2625800,38.8,-31.97969543147206,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,275577.5,136.815,2206097.5,1.19,False,False,True,False,True,False,False,True,True,377950.0,2622850.0,2022-06-20,120,39498000,306165050,2570350,119.11,0.89,True,True,False,317918735.0,377950.0
4360,2022-06-20 09:21:00+05:30,118.55,121.0,112.65,118.4,254950,2625800,38.21,-16.424116424116388,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,276467.5,136.33599999999998,2215592.5,0.92,False,False,True,False,True,False,False,False,False,0.0,2622850.0,2022-06-20,117,29829150,335994200,2825300,118.92,-1.92,False,False,False,306759085.0,0.0
4361,2022-06-20 09:22:00+05:30,117.85,123.0,117.35,121.6,246100,2625800,41.81,15.720524017467238,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,274932.5,135.91899999999998,2230437.5,0.9,False,False,False,False,True,False,False,True,True,0.0,2622850.0,2022-06-20,120,29532000,365526200,3071400,119.01,0.99,True,True,False,315555515.0,0.0
4362,2022-06-20 09:23:00+05:30,120.1,124.7,119.2,122.9,303650,2723050,43.26,11.872146118721504,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,282072.5,135.583,2250145.0,1.08,False,False,True,False,True,False,False,True,True,97250.0,2720100.0,2022-06-20,122,37045300,402571500,3375050,119.28,2.72,True,True,False,332075947.5,97250.0
4363,2022-06-20 09:24:00+05:30,124.1,133.6,121.95,131.7,447950,2723050,51.98,24.313725490196063,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,298037.5,135.513,2269852.5,1.5,False,False,True,False,True,False,False,True,True,0.0,2720100.0,2022-06-20,129,57785550,460357050,3823000,120.42,8.58,True,True,False,347937713.75,0.0
4364,2022-06-20 09:25:00+05:30,132.15,135.5,127.65,128.05,506950,2723050,48.64,16.97416974169748,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,313880.0,135.314,2292640.0,1.62,False,False,True,False,True,False,False,False,False,0.0,2720100.0,2022-06-20,130,65903500,526260550,4329950,121.54,8.46,True,False,False,358285303.74999994,0.0
4365,2022-06-20 09:26:00+05:30,129.35,132.95,127.85,128.8,269550,2823900,49.36,57.345971563981216,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,310380.0,135.273,2320470.0,0.87,False,False,False,False,True,False,True,True,False,100850.0,2820950.0,2022-06-20,129,34771950,561032500,4599500,121.98,7.02,True,False,False,368236559.99999994,100850.0
4366,2022-06-20 09:27:00+05:30,127.15,131.65,122.45,131.3,308300,2823900,51.78,57.6470588235296,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,312010.0,135.343,2348300.0,0.99,False,False,True,False,True,False,True,True,True,0.0,2820950.0,2022-06-20,128,39462400,600494900,4907800,122.36,5.64,True,False,False,358776495.00000006,0.0
4367,2022-06-20 09:28:00+05:30,131.3,137.6,129.8,137.6,329050,2823900,57.33,67.09323583181,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,321325.0,135.49900000000002,2381255.0,1.02,False,False,True,True,True,False,True,True,True,0.0,2820950.0,2022-06-20,135,44421750,644916650,5236850,123.15,11.85,True,True,False,377555429.99999994,0.0
4368,2022-06-20 09:29:00+05:30,137.55,138.4,135.1,136.6,418300,2897900,56.22,66.18181818181827,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,334845.0,135.82,2417910.0,1.25,False,False,True,True,True,False,True,False,False,74000.0,2894950.0,2022-06-20,136,56888800,701805450,5655150,124.1,11.9,True,True,False,396287825.0,74000.0
4369,2022-06-20 09:30:00+05:30,137.0,144.0,136.75,141.0,520750,2897900,59.89,67.59581881533111,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,345050.0,136.116,2454565.0,1.51,False,False,True,True,True,False,True,True,True,0.0,2894950.0,2022-06-20,140,72905000,774710450,6175900,125.44,14.56,True,True,False,406792712.5,0.0
4370,2022-06-20 09:31:00+05:30,142.25,143.65,140.45,143.25,339200,2897900,61.65,68.63406408094444,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,355402.5,136.601,2496830.0,0.95,False,False,True,True,True,False,True,True,True,0.0,2894950.0,2022-06-20,142,48166400,822876850,6515100,126.3,15.7,True,True,False,411646695.00000006,0.0
4371,2022-06-20 09:32:00+05:30,143.35,143.95,130.55,135.35,445100,2991050,52.85,12.695652173913075,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,369415.0,136.882,2543752.5,1.2,False,False,True,False,True,False,False,False,False,93150.0,2988100.0,2022-06-20,136,60533600,883410450,6960200,126.92,9.08,True,False,False,410521612.5,93150.0
4372,2022-06-20 09:33:00+05:30,134.65,136.6,129.35,134.7,250200,2991050,52.19,25.82524271844651,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,373020.0,137.095,2590675.0,0.67,False,False,True,False,True,False,False,False,True,0.0,2988100.0,2022-06-20,133,33276600,916687050,7210400,127.13,5.87,True,False,False,397734873.75,0.0
4373,2022-06-20 09:34:00+05:30,134.25,145.85,134.25,140.15,467500,2991050,57.04,37.27422003284068,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,383895.0,137.522,2642042.5,1.22,False,False,True,True,True,False,False,True,True,0.0,2988100.0,2022-06-20,140,65450000,982137050,7677900,127.92,12.08,True,True,False,418896552.50000006,0.0
4374,2022-06-20 09:35:00+05:30,140.75,144.95,136.2,141.8,287800,3074200,58.41,35.47297297297295,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,364992.5,137.701,2697947.5,0.79,False,False,False,True,True,False,False,True,True,83150.0,3071250.0,2022-06-20,140,40292000,1022429050,7965700,128.35,11.65,True,False,False,432155664.99999994,83150.0
4375,2022-06-20 09:36:00+05:30,143.5,149.8,142.6,149.05,531600,3074200,63.88,37.47954173486089,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,368442.5,137.925,2753852.5,1.44,False,False,True,True,True,False,False,True,True,0.0,3071250.0,2022-06-20,147,78145200,1100574250,8497300,129.52,17.48,True,True,False,449448039.99999994,0.0
4376,2022-06-20 09:37:00+05:30,151.45,153.0,143.55,148.2,569600,3074200,62.84,38.15789473684201,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,378062.5,137.914,2795170.0,1.51,False,False,True,True,True,False,False,False,False,0.0,3071250.0,2022-06-20,148,84300800,1184875050,9066900,130.68,17.32,True,False,False,455827005.0,0.0
4377,2022-06-20 09:38:00+05:30,148.1,151.0,147.0,147.9,385050,3259600,62.45,26.2357414448669,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,378905.0,137.804,2845757.5,1.02,False,False,True,True,True,False,False,False,False,185400.0,3256650.0,2022-06-20,148,56987400,1241862450,9451950,131.39,16.61,True,False,False,485680400.0,185400.0
4378,2022-06-20 09:39:00+05:30,147.9,154.75,146.8,154.2,625300,3259600,67.05,36.079077429983464,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,391802.5,137.849,2896345.0,1.6,False,False,True,True,True,False,False,True,True,0.0,3256650.0,2022-06-20,151,94420300,1336282750,10077250,132.6,18.4,True,True,False,491466190.0,0.0
4379,2022-06-20 09:40:00+05:30,154.35,158.0,151.15,154.75,816250,3259600,67.42,84.34782608695645,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,416157.5,138.13,2928035.0,1.96,False,False,True,True,True,False,True,True,True,0.0,3256650.0,2022-06-20,154,125702500,1461985250,10893500,134.21,19.79,True,True,False,503852669.99999994,0.0
4380,2022-06-20 09:41:00+05:30,154.8,161.55,153.95,161.35,829650,3576000,71.6,92.05526770293606,NIFTY2262315200PE,PE,15200.0,2022-06-23,50,NIFTY,444892.5,138.617,2975545.0,1.86,False,False,True,True,True,False,True,True,True,316400.0,3573050.0,2022-06-20,158,131084700,1593069950,11723150,135.89,22.11,True,True,False,564114000.0,316400.0
