,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1263,2022-06-20 09:15:00+05:30,590.9,605.1,556.3,565.5,5200,28150,47.13,-15.752828546562137,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,1020.0,578.664,28467.5,5.1,True,False,True,False,False,False,False,False,False,50.0,28150.0,2022-06-20,575,2990000,2990000,5200,575.0,0.0,False,False,False,16346705.000000002,50.0
1264,2022-06-20 09:16:00+05:30,565.5,578.4,557.55,560.9,500,28150,45.13,-32.22707423580794,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,1035.0,578.2909999999999,28480.0,0.48,True,False,True,False,False,False,False,False,False,0.0,28150.0,2022-06-20,565,282500,3272500,5700,574.12,-9.12,False,False,False,15988496.249999998,0.0
1265,2022-06-20 09:17:00+05:30,560.9,560.9,546.2,556.6,850,30300,43.27,-38.8797364085668,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,1040.0,577.803,28590.0,0.82,False,False,True,False,False,False,False,False,False,2150.0,30300.0,2022-06-20,554,470900,3743400,6550,571.51,-17.51,False,False,False,16772564.999999998,2150.0
1266,2022-06-20 09:18:00+05:30,556.6,574.05,555.85,574.05,1550,30300,51.91,-30.799069045771983,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,1077.5,577.59,28700.0,1.44,False,False,True,False,False,False,False,True,True,0.0,30300.0,2022-06-20,567,878850,4622250,8100,570.65,-3.65,True,True,False,17117985.0,0.0
1267,2022-06-20 09:19:00+05:30,574.65,582.5,561.25,567.85,1300,30300,49.05,-27.948303715670423,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,1075.0,577.241,28810.0,1.21,False,False,False,False,False,False,False,False,False,0.0,30300.0,2022-06-20,570,741000,5363250,9400,570.56,-0.56,False,True,False,17327812.5,0.0
1268,2022-06-20 09:20:00+05:30,567.85,571.1,547.75,566.9,1250,27950,48.61,-24.020442930153386,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,1125.0,576.816,28767.5,1.11,True,True,True,False,False,False,False,False,False,-2350.0,27950.0,2022-06-20,561,701250,6064500,10650,569.44,-8.44,False,False,False,15635928.749999998,2350.0
1269,2022-06-20 09:21:00+05:30,566.9,577.55,561.3,565.4,300,27950,47.88,-31.36915077989609,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,1130.0,576.3340000000001,28725.0,0.27,True,False,True,False,False,False,False,False,False,0.0,27950.0,2022-06-20,568,170400,6234900,10950,569.4,-1.4,False,True,False,15915428.749999998,0.0
1270,2022-06-20 09:22:00+05:30,565.4,565.85,563.55,563.55,750,27950,46.94,-38.98601398601415,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,1117.5,575.986,28670.0,0.67,True,False,False,False,False,False,False,False,False,0.0,27950.0,2022-06-20,564,423000,6657900,11700,569.05,-5.05,False,False,False,15783365.000000002,0.0
1271,2022-06-20 09:23:00+05:30,563.55,563.55,550.0,552.0,800,28150,41.46,-27.892561983471154,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,1155.0,575.307,28625.0,0.69,True,False,True,False,False,False,False,False,False,200.0,28150.0,2022-06-20,555,444000,7101900,12500,568.15,-13.15,False,False,False,15673216.25,200.0
1272,2022-06-20 09:24:00+05:30,552.0,552.0,539.1,541.6,250,28150,37.25,-35.60885608856092,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,1165.0,574.1579999999999,28580.0,0.21,True,False,True,False,False,False,False,False,False,0.0,28150.0,2022-06-20,544,136000,7237900,12750,567.68,-23.68,False,False,False,15357232.499999998,0.0
1273,2022-06-20 09:25:00+05:30,541.6,541.6,527.2,527.2,350,28150,32.35,-45.723172628304894,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,1150.0,572.72,28535.0,0.3,True,False,False,False,False,False,False,False,False,0.0,28150.0,2022-06-20,532,186200,7424100,13100,566.73,-34.73,False,False,False,15043360.000000002,0.0
1274,2022-06-20 09:26:00+05:30,527.2,539.95,527.2,539.0,300,28700,39.39,-59.76129582267696,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,1082.5,571.499,28522.5,0.28,False,False,False,False,False,False,False,True,True,550.0,28700.0,2022-06-20,535,160500,7584600,13400,566.01,-31.01,False,True,False,15313602.500000002,550.0
1275,2022-06-20 09:27:00+05:30,539.0,548.0,534.85,534.85,300,28700,37.89,-58.30388692579515,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,1035.0,569.9839999999999,28510.0,0.29,False,False,False,False,False,False,False,False,False,0.0,28700.0,2022-06-20,539,161700,7746300,13700,565.42,-26.42,False,True,False,15538897.499999998,0.0
1276,2022-06-20 09:28:00+05:30,534.85,534.85,519.85,519.85,850,28700,33.02,-66.59589525831571,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,1010.0,568.224,28532.5,0.84,False,False,False,False,False,False,False,False,False,0.0,28700.0,2022-06-20,524,445400,8191700,14550,563.0,-39.0,False,False,False,15134945.0,0.0
1277,2022-06-20 09:29:00+05:30,519.85,522.5,517.95,522.5,250,28600,34.62,-59.749303621170014,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,950.0,566.305,28550.0,0.26,False,True,False,False,False,False,False,True,True,-100.0,28600.0,2022-06-20,520,130000,8321700,14800,562.28,-42.28,False,False,False,14878435.0,100.0
1278,2022-06-20 09:30:00+05:30,522.5,522.5,504.75,507.75,550,28600,30.28,-65.87957497048414,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,942.5,564.269,28567.5,0.58,False,False,False,False,False,False,False,False,False,0.0,28600.0,2022-06-20,511,281050,8602750,15350,560.44,-49.44,False,False,False,14689675.0,0.0
1279,2022-06-20 09:31:00+05:30,507.75,507.75,502.0,502.0,950,28600,28.77,-63.37135614702165,NIFTY2262314800CE,CE,14800.0,2022-06-23,50,NIFTY,960.0,561.702,28585.0,0.99,False,False,True,False,False,False,False,False,False,0.0,28600.0,2022-06-20,503,477850,9080600,16300,557.09,-54.09,False,False,False,14439425.0,0.0
