,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
3448,2022-06-20 09:15:00+05:30,64.7,83.15,62.75,78.45,71950,388050,34.32,-45.84980237154151,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,41105.0,95.61699999999999,415477.5,1.75,True,True,True,False,True,False,False,True,True,-150.0,388050.0,2022-06-20,74,5324300,5324300,71950,74.0,0.0,True,False,False,28308247.5,150.0
3449,2022-06-20 09:16:00+05:30,78.1,85.8,73.25,83.1,71650,388050,40.32,-20.68965517241381,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,43180.0,95.279,412470.0,1.66,True,False,True,False,True,False,False,True,True,0.0,388050.0,2022-06-20,80,5732000,11056300,143600,76.99,3.01,True,True,False,30859676.250000004,0.0
3450,2022-06-20 09:17:00+05:30,82.55,87.45,81.0,81.0,46600,417900,38.6,-26.04501607717043,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,43482.5,94.90899999999999,410955.0,1.07,False,False,True,False,True,False,False,False,False,29850.0,417900.0,2022-06-20,83,3867800,14924100,190200,78.47,4.53,True,True,False,35197627.5,29850.0
3451,2022-06-20 09:18:00+05:30,80.9,82.45,75.95,76.35,43400,417900,35.05,-18.003565062388642,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,43260.0,94.49599999999998,409440.0,1.0,False,False,False,False,True,False,False,False,False,0.0,417900.0,2022-06-20,78,3385200,18309300,233600,78.38,-0.38,False,False,False,33097680.0,0.0
3452,2022-06-20 09:19:00+05:30,75.7,79.8,72.25,77.65,42300,417900,36.8,-31.610337972166946,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,42837.5,94.10600000000001,408427.5,0.99,False,False,False,False,True,False,False,True,True,0.0,417900.0,2022-06-20,76,3214800,21524100,275900,78.01,-2.01,False,False,False,31770847.500000004,0.0
3453,2022-06-20 09:20:00+05:30,76.2,83.5,75.4,78.25,65550,445550,37.64,-34.82688391038696,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,42227.5,93.756,408797.5,1.55,False,False,False,False,True,False,False,True,True,27650.0,445550.0,2022-06-20,79,5178450,26702550,341450,78.2,0.8,True,True,False,35398947.5,27650.0
3454,2022-06-20 09:21:00+05:30,77.5,79.8,73.6,77.65,70900,445550,37.11,-22.14111922141118,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,43765.0,93.33699999999999,409167.5,1.62,False,False,True,False,True,False,False,False,True,0.0,445550.0,2022-06-20,77,5459300,32161850,412350,78.0,-1.0,False,False,False,34173684.99999999,0.0
3455,2022-06-20 09:22:00+05:30,77.15,80.8,76.95,79.45,77750,445550,39.84,14.28571428571431,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,45295.0,92.95099999999998,410295.0,1.72,False,False,True,False,True,False,False,True,True,0.0,445550.0,2022-06-20,79,6142250,38304100,490100,78.16,0.84,True,True,False,35142756.25,0.0
3456,2022-06-20 09:23:00+05:30,78.8,81.6,78.0,80.6,39350,489850,41.58,12.759643916913909,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,45602.5,92.62299999999999,413637.5,0.86,False,False,True,False,True,False,False,True,True,44300.0,489850.0,2022-06-20,80,3148000,41452100,529450,78.29,1.71,True,True,False,39090030.0,44300.0
3457,2022-06-20 09:24:00+05:30,80.85,88.5,80.1,86.85,78350,489850,50.07,20.325203252032534,NIFTY2262315050PE,PE,15050.0,2022-06-23,50,NIFTY,46985.0,92.485,416980.0,1.67,False,False,True,False,True,False,False,True,True,0.0,489850.0,2022-06-20,85,6659750,48111850,607800,79.16,5.84,True,True,False,41294355.0,0.0
