,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4493,2022-06-20 09:15:00+05:30,486.35,503.6,450.2,486.7,7600,622450,44.11,-8.383233532934115,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,7472.5,496.38699999999994,776492.5,1.02,True,True,False,False,False,False,False,True,True,-150000.0,617100.0,2022-06-20,480,3648000,3648000,7600,480.0,0.0,True,False,False,296846405.0,150000.0
4494,2022-06-20 09:16:00+05:30,486.05,505.85,475.0,497.0,4800,622450,48.96,11.76470588235294,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,7355.0,496.27799999999996,768127.5,0.65,True,False,False,True,False,False,False,True,True,0.0,617100.0,2022-06-20,492,2361600,6009600,12400,484.65,7.35,True,True,False,305265041.25,0.0
4495,2022-06-20 09:17:00+05:30,497.0,511.6,496.05,496.35,12350,622900,48.67,13.384484228474042,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,7402.5,496.213,759445.0,1.67,True,False,True,True,False,False,False,False,False,450.0,617550.0,2022-06-20,501,6187350,12196950,24750,492.81,8.19,True,True,False,313832592.5,450.0
4496,2022-06-20 09:18:00+05:30,496.35,500.0,481.1,483.2,6700,622900,43.16,19.711971197119688,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,7600.0,495.99800000000005,750762.5,0.88,True,False,True,False,False,False,False,False,False,0.0,617550.0,2022-06-20,488,3269600,15466550,31450,491.78,-3.78,False,False,False,305563595.0,0.0
4497,2022-06-20 09:19:00+05:30,483.2,490.9,469.15,488.0,6050,622900,45.58,10.621242484969956,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,7805.0,495.987,742080.0,0.78,True,False,True,False,False,False,False,True,True,0.0,617550.0,2022-06-20,482,2916100,18382650,37500,490.2,-8.2,False,False,False,299007572.5,0.0
4498,2022-06-20 09:20:00+05:30,486.35,506.85,482.35,482.85,2850,617750,43.45,-6.8093385214007816,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,7887.5,495.939,733765.0,0.36,True,True,True,False,False,False,False,False,False,-5150.0,612400.0,2022-06-20,490,1396500,19779150,40350,490.19,-0.19,False,True,False,305539150.0,5150.0
4499,2022-06-20 09:21:00+05:30,482.85,491.25,473.25,491.2,1700,617750,47.73,15.978456014362635,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,7890.0,495.855,725450.0,0.22,True,False,True,False,False,False,False,True,True,0.0,612400.0,2022-06-20,485,824500,20603650,42050,489.98,-4.98,True,False,False,297909937.5,0.0
4500,2022-06-20 09:22:00+05:30,485.7,496.8,485.7,496.8,17000,617750,50.44,33.33333333333333,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,8622.5,495.823,717205.0,1.97,True,False,True,True,False,False,False,True,True,0.0,612400.0,2022-06-20,493,8381000,28984650,59050,490.85,2.15,True,True,False,303469687.5,0.0
4501,2022-06-20 09:23:00+05:30,496.8,504.0,496.8,500.0,3100,602750,51.97,25.97656250000003,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,8570.0,496.11199999999997,708210.0,0.36,True,True,False,True,False,False,False,True,True,-15000.0,597400.0,2022-06-20,500,1550000,30534650,62150,491.31,8.69,True,True,False,301616100.0,15000.0
4502,2022-06-20 09:24:00+05:30,500.0,521.4,500.0,519.85,7300,602750,60.19,37.61316872427987,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,8852.5,496.81300000000005,699215.0,0.82,True,False,True,True,False,False,False,True,True,0.0,597400.0,2022-06-20,513,3744900,34279550,69450,493.59,19.41,True,True,False,307824425.0,0.0
4503,2022-06-20 09:25:00+05:30,519.85,527.6,516.0,517.65,7950,602750,58.98,34.18940609951835,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,9162.5,497.47900000000004,690220.0,0.87,True,False,True,True,False,False,False,False,False,0.0,597400.0,2022-06-20,520,4134000,38413550,77400,496.3,23.7,True,True,False,314514950.0,0.0
4504,2022-06-20 09:26:00+05:30,517.65,521.75,515.7,521.75,100,601200,60.57,72.39436619718305,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,7942.5,498.481,681310.0,0.01,True,True,False,True,False,False,True,True,True,-1550.0,595850.0,2022-06-20,519,51900,38465450,77500,496.33,22.67,True,False,False,311857470.0,1550.0
4505,2022-06-20 09:27:00+05:30,508.95,521.75,504.7,511.35,250,601200,54.79,39.67714528462194,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,7807.5,499.413,672400.0,0.03,True,False,False,True,False,False,False,False,True,0.0,595850.0,2022-06-20,512,128000,38593450,77750,496.38,15.62,True,False,False,308550870.0,0.0
4506,2022-06-20 09:28:00+05:30,511.35,534.5,511.35,534.5,1350,601200,63.21,67.20884840598563,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,7620.0,500.74300000000005,663490.0,0.18,True,False,False,True,False,False,True,True,True,0.0,595850.0,2022-06-20,526,710100,39303550,79100,496.88,29.12,True,True,False,314382510.0,0.0
4507,2022-06-20 09:29:00+05:30,534.5,537.0,531.35,535.25,3550,601050,63.44,63.610108303249056,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,6315.0,502.44800000000004,654095.0,0.56,True,True,False,True,False,False,True,True,True,-150.0,595700.0,2022-06-20,534,1895700,41199250,82650,498.48,35.52,True,True,False,321065883.75,150.0
4508,2022-06-20 09:30:00+05:30,532.8,551.65,532.8,545.85,5900,601050,66.71,66.06060606060603,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,6217.5,504.191,644700.0,0.95,True,False,False,True,False,False,True,True,True,0.0,595700.0,2022-06-20,543,3203700,44402950,88550,501.44,41.56,True,True,False,325904336.24999994,0.0
4509,2022-06-20 09:31:00+05:30,545.85,551.65,545.85,548.25,3750,601050,67.42,65.69094622191963,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,6135.0,506.292,635740.0,0.61,True,False,False,True,False,False,True,True,True,0.0,595700.0,2022-06-20,548,2055000,46457950,92300,503.34,44.66,True,True,False,329826187.5,0.0
4510,2022-06-20 09:32:00+05:30,548.25,552.95,529.1,533.85,4650,596900,59.25,20.588235294117645,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,6220.0,507.966,626572.5,0.75,True,True,True,True,False,False,False,False,False,-4150.0,591550.0,2022-06-20,538,2501700,48959650,96950,505.0,33.0,True,False,False,322937822.50000006,4150.0
4511,2022-06-20 09:33:00+05:30,531.6,535.25,523.0,531.55,3350,596900,58.04,20.41116005873711,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,5930.0,509.4789999999999,617405.0,0.56,True,False,False,True,False,False,False,False,False,0.0,591550.0,2022-06-20,529,1772150,50731800,100300,505.8,23.2,True,False,False,315834712.5,0.0
4512,2022-06-20 09:34:00+05:30,531.75,556.2,531.1,544.95,4200,596900,62.81,29.97416020671837,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,5225.0,511.436,608627.5,0.8,True,False,False,True,False,False,False,True,True,0.0,591550.0,2022-06-20,544,2284800,53016600,104500,507.34,36.66,True,True,False,324504685.00000006,0.0
4513,2022-06-20 09:35:00+05:30,544.95,554.2,538.6,547.9,2450,596300,63.78,52.251608291636785,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4967.5,512.84,607320.0,0.49,True,True,False,True,False,False,True,True,True,-600.0,590950.0,2022-06-20,546,1337700,54354300,106950,508.22,37.78,True,True,False,325818320.00000006,600.0
4514,2022-06-20 09:36:00+05:30,547.9,565.0,547.9,564.25,3150,596300,68.68,47.11005542359455,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4885.0,514.302,606012.5,0.64,True,False,False,True,False,False,False,True,True,0.0,590950.0,2022-06-20,559,1760850,56115150,110100,509.67,49.33,True,True,False,331811135.0,0.0
4515,2022-06-20 09:37:00+05:30,566.0,570.0,552.2,560.3,1050,596300,66.35,37.754333082140015,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4320.0,515.131,604682.5,0.24,True,False,False,True,False,False,False,False,False,0.0,590950.0,2022-06-20,560,588000,56703150,111150,510.15,49.85,True,True,False,334583930.0,0.0
4516,2022-06-20 09:38:00+05:30,560.3,567.45,560.3,560.6,7000,598000,66.44,26.315789473684127,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4335.0,515.8639999999999,603437.5,1.61,True,False,True,True,False,False,False,True,True,1700.0,592650.0,2022-06-20,562,3934000,60637150,118150,513.22,48.78,True,False,False,337197250.0,1700.0
4517,2022-06-20 09:39:00+05:30,560.6,575.0,559.4,575.0,11800,598000,70.65,39.30933137398961,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4622.5,516.9689999999999,602192.5,2.55,True,False,True,True,False,False,False,True,True,0.0,592650.0,2022-06-20,569,6714200,67351350,129950,518.29,50.71,True,True,False,339185600.0,0.0
4518,2022-06-20 09:40:00+05:30,575.0,580.85,573.75,580.0,3300,598000,71.97,78.68712702472261,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4645.0,518.569,601205.0,0.71,True,False,True,True,False,False,True,True,True,0.0,592650.0,2022-06-20,578,1907400,69258750,133250,519.77,58.23,True,True,False,345225400.0,0.0
4519,2022-06-20 09:41:00+05:30,580.0,589.0,576.35,589.0,2250,590550,74.21,87.91124713083386,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4672.5,520.2489999999999,599845.0,0.48,True,True,True,True,False,False,True,True,True,-7450.0,585200.0,2022-06-20,584,1314000,70572750,135500,520.83,63.17,True,True,False,344098721.25,7450.0
4520,2022-06-20 09:42:00+05:30,589.0,591.0,572.6,586.1,8150,590550,72.2,75.0227894257064,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4230.0,521.724,598485.0,1.93,True,False,False,True,False,False,True,False,False,0.0,585200.0,2022-06-20,583,4751450,75324200,143650,524.36,58.64,True,False,False,343581990.0,0.0
4521,2022-06-20 09:43:00+05:30,586.1,587.45,577.25,583.6,8850,590550,70.44,65.62499999999997,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4517.5,522.995,597875.0,1.96,True,False,True,True,False,False,True,False,False,0.0,585200.0,2022-06-20,582,5150700,80474900,152500,527.7,54.3,True,False,False,343906792.5,0.0
4522,2022-06-20 09:44:00+05:30,585.7,600.0,583.6,595.3,4550,589050,73.68,62.412060301507445,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4380.0,524.421,597190.0,1.04,True,True,False,True,False,False,True,True,True,-1500.0,583700.0,2022-06-20,592,2693600,83168500,157050,529.57,62.43,True,True,False,348599790.0,1500.0
4523,2022-06-20 09:45:00+05:30,595.3,604.0,592.25,601.45,8550,589050,75.22,79.21077959576527,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4410.0,526.014,596505.0,1.94,True,False,True,True,False,False,True,True,True,0.0,583700.0,2022-06-20,599,5121450,88289950,165600,533.15,65.85,True,True,False,352325531.25,0.0
4524,2022-06-20 09:46:00+05:30,604.0,605.0,585.55,587.9,3650,589050,66.06,41.87116564417168,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4587.5,527.272,595897.5,0.8,True,False,True,True,False,False,False,False,False,0.0,583700.0,2022-06-20,592,2160800,90450750,169250,534.42,57.58,True,False,False,350646738.75,0.0
4525,2022-06-20 09:47:00+05:30,587.9,594.65,587.9,589.95,600,585400,66.72,28.28760643330181,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4605.0,528.3580000000001,595107.5,0.13,True,True,True,True,False,False,False,True,True,-3650.0,580050.0,2022-06-20,590,354000,90804750,169850,534.62,55.38,True,False,False,346132385.0,3650.0
4526,2022-06-20 09:48:00+05:30,589.95,593.3,583.0,583.0,1300,585400,62.29,5.474452554744507,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4602.5,529.2230000000001,594317.5,0.28,True,False,False,True,False,False,False,False,False,0.0,580050.0,2022-06-20,586,761800,91566550,171150,535.01,50.99,True,False,False,344303010.0,0.0
4527,2022-06-20 09:49:00+05:30,583.0,583.0,572.9,582.35,2300,585400,61.88,-14.316469321851354,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4540.0,530.127,593535.0,0.51,True,False,False,True,False,False,False,False,False,0.0,580050.0,2022-06-20,579,1331700,92898250,173450,535.59,43.41,True,False,False,338331930.0,0.0
4528,2022-06-20 09:50:00+05:30,582.35,583.85,567.85,567.85,600,584800,53.37,-31.438415159345297,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4275.0,530.585,592722.5,0.14,True,True,False,True,False,False,False,False,False,-600.0,579450.0,2022-06-20,573,343800,93242050,174050,535.72,37.28,True,False,False,336757080.0,600.0
4529,2022-06-20 09:51:00+05:30,567.85,567.85,555.5,558.2,450,584800,48.59,-38.957055214723795,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4110.0,530.976,591910.0,0.11,True,False,False,True,False,False,False,False,False,0.0,579450.0,2022-06-20,560,252000,93494050,174500,535.78,24.22,True,False,False,328467540.0,0.0
4530,2022-06-20 09:52:00+05:30,558.2,558.2,551.65,551.65,4700,584800,45.6,-72.6894254787673,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4112.5,531.648,591305.0,1.14,True,False,True,True,False,False,False,False,False,0.0,579450.0,2022-06-20,553,2599100,96093150,179200,536.23,16.77,True,False,False,324520140.0,0.0
4531,2022-06-20 09:53:00+05:30,551.65,557.25,545.85,550.1,4800,584650,44.89,-92.60595130748399,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4185.0,531.93,590692.5,1.15,True,True,True,True,False,False,False,False,False,-150.0,579300.0,2022-06-20,551,2644800,98737950,184000,536.62,14.38,True,False,False,322463707.5,150.0
4532,2022-06-20 09:54:00+05:30,550.1,550.45,542.55,550.45,300,584650,45.1,-88.63905325443747,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,3990.0,532.399,590080.0,0.08,True,False,False,True,False,False,False,True,True,0.0,579300.0,2022-06-20,547,164100,98902050,184300,536.64,10.36,True,False,False,319511225.0,0.0
4533,2022-06-20 09:55:00+05:30,550.45,550.45,538.2,538.8,7150,584650,39.77,-98.6499517839922,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4225.0,532.781,589497.5,1.69,True,False,True,True,False,False,False,False,False,0.0,579300.0,2022-06-20,542,3875300,102777350,191450,536.84,5.16,True,False,False,318239611.25,0.0
4534,2022-06-20 09:56:00+05:30,535.95,549.0,531.25,542.4,5550,582550,42.05,-83.71134020618541,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4345.0,533.678,588810.0,1.28,True,True,True,True,False,False,False,True,True,-2100.0,577200.0,2022-06-20,540,2997000,105774350,197000,536.93,3.07,True,False,False,314649818.75,2100.0
4535,2022-06-20 09:57:00+05:30,542.4,542.4,532.0,540.15,6750,582550,41.0,-84.23153692614757,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4630.0,534.663,588122.5,1.46,True,False,True,True,False,False,False,False,False,0.0,577200.0,2022-06-20,538,3631500,109405850,203750,536.96,1.04,True,False,False,312945860.0,0.0
4536,2022-06-20 09:58:00+05:30,539.6,549.0,539.6,545.9,2750,582550,44.78,-53.08343409915351,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,4417.5,535.781,587350.0,0.62,True,False,False,True,False,False,False,True,True,0.0,577200.0,2022-06-20,544,1496000,110901850,206500,537.05,6.95,True,True,False,317081965.0,0.0
4537,2022-06-20 09:59:00+05:30,545.9,545.9,537.5,545.75,1950,577500,44.7,-39.08948194662478,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,3925.0,536.9259999999999,586325.0,0.5,True,True,False,True,False,False,False,False,False,-5050.0,572150.0,2022-06-20,543,1058850,111960700,208450,537.11,5.89,True,False,False,312831750.0,5050.0
4538,2022-06-20 10:00:00+05:30,545.75,545.75,514.95,517.05,1100,577500,32.63,-64.07407407407398,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,3815.0,537.822,585300.0,0.29,True,False,False,False,False,False,False,False,False,0.0,572150.0,2022-06-20,525,577500,112538200,209550,537.05,-12.05,False,False,False,306277125.0,0.0
4539,2022-06-20 10:01:00+05:30,511.35,517.05,500.0,505.0,1300,577500,29.08,-69.92248062015494,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,3767.5,538.2679999999999,584647.5,0.35,True,False,False,False,False,False,False,False,False,0.0,572150.0,2022-06-20,507,659100,113197300,210850,536.86,-29.86,False,False,False,293673187.5,0.0
4540,2022-06-20 10:02:00+05:30,505.0,505.0,498.2,501.0,1000,576350,27.99,-72.560528246515,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,3410.0,538.561,583937.5,0.29,True,True,False,False,False,True,False,False,False,-1150.0,571000.0,2022-06-20,501,501000,113698300,211850,536.69,-35.69,False,False,False,289097160.0,1150.0
4541,2022-06-20 10:03:00+05:30,497.5,501.0,487.0,499.3,2300,576350,27.52,-67.86941580756005,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,3082.5,538.9010000000001,583227.5,0.75,True,False,False,False,False,True,False,False,True,0.0,571000.0,2022-06-20,495,1138500,114836800,214150,536.24,-41.24,False,False,False,284716900.0,0.0
4542,2022-06-20 10:04:00+05:30,499.3,509.2,499.3,506.15,1000,576350,32.46,-58.991049633848725,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,2905.0,539.467,582592.5,0.34,True,False,False,False,False,False,False,True,True,0.0,571000.0,2022-06-20,504,504000,115340800,215150,536.09,-32.09,False,True,False,290624487.5,0.0
4543,2022-06-20 10:05:00+05:30,506.15,515.0,499.1,507.3,8400,576400,33.28,-54.43247721623858,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,2897.5,539.879,581960.0,2.9,True,False,False,False,False,False,False,True,True,50.0,571050.0,2022-06-20,507,4258800,119599600,223550,535.0,-28.0,False,True,False,292263620.0,50.0
4544,2022-06-20 10:06:00+05:30,507.3,507.3,497.1,499.0,1450,576400,30.4,-74.56279809220985,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,2787.5,539.919,581327.5,0.52,True,False,False,False,False,False,False,False,False,0.0,571050.0,2022-06-20,501,726450,120326050,225000,534.78,-33.78,False,False,False,289468080.0,0.0
4545,2022-06-20 10:07:00+05:30,497.55,502.15,490.0,490.0,1000,576400,27.62,-77.70034843205575,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,2807.5,539.7919999999999,580877.5,0.36,True,False,True,False,False,True,False,False,False,0.0,571050.0,2022-06-20,494,494000,120820050,226000,534.6,-40.6,False,False,False,285937630.0,0.0
4546,2022-06-20 10:08:00+05:30,490.0,505.95,490.0,505.95,450,572950,38.39,-18.81355932203386,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,2765.0,540.247,580255.0,0.16,True,True,False,False,False,False,False,True,True,-3450.0,567600.0,2022-06-20,500,225000,121045050,226450,534.53,-34.53,False,True,False,285314776.25,3450.0
4547,2022-06-20 10:09:00+05:30,506.0,506.0,500.0,505.35,350,572950,38.16,0.7360672975815417,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,2667.5,540.594,579632.5,0.13,True,False,False,False,False,False,False,False,False,0.0,567600.0,2022-06-20,503,176050,121221100,226800,534.48,-31.48,False,True,False,288193850.0,0.0
4548,2022-06-20 10:10:00+05:30,505.35,526.85,505.35,526.85,5400,572950,49.78,39.73866256725602,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,2907.5,541.474,579040.0,1.86,True,False,True,False,False,False,False,True,True,0.0,567600.0,2022-06-20,519,2802600,124023700,232200,534.12,-15.12,False,True,False,295699495.0,0.0
4549,2022-06-20 10:11:00+05:30,526.85,526.85,522.75,525.0,400,572950,48.93,39.41717791411042,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,2905.0,542.15,578447.5,0.14,True,False,False,False,False,False,False,False,False,0.0,567600.0,2022-06-20,524,209600,124233300,232600,534.11,-10.11,False,True,False,300684160.0,0.0
4550,2022-06-20 10:12:00+05:30,525.0,530.0,525.0,526.8,100,572150,49.83,34.330839567747276,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,2675.0,542.75,577815.0,0.04,True,True,False,False,False,False,False,True,True,-800.0,566800.0,2022-06-20,527,52700,124286000,232700,534.1,-7.1,False,True,False,301809125.0,800.0
4551,2022-06-20 10:13:00+05:30,526.8,526.8,521.25,521.25,2250,572150,47.07,21.611154144074376,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,2547.5,543.175,577190.0,0.88,True,False,False,False,False,False,False,False,False,0.0,566800.0,2022-06-20,523,1176750,125462750,234950,534.0,-11.0,False,False,False,299820903.75,0.0
4552,2022-06-20 10:14:00+05:30,521.25,521.25,515.0,515.0,50,572150,44.12,25.600000000000044,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,2535.0,543.078,576565.0,0.02,True,False,False,False,False,False,False,False,False,0.0,566800.0,2022-06-20,517,25850,125488600,235000,533.99,-16.99,False,False,False,296445218.75,0.0
4553,2022-06-20 10:15:00+05:30,515.0,515.0,492.0,493.05,650,572200,35.65,4.042412193505655,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,2210.0,542.586,575942.5,0.29,True,False,False,False,False,False,False,False,False,50.0,566850.0,2022-06-20,500,325000,125813600,235650,533.9,-33.9,False,False,False,288102700.0,50.0
4554,2022-06-20 10:16:00+05:30,493.05,493.05,481.1,481.1,450,572200,32.04,-34.779566130160966,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,1955.0,541.773,575425.0,0.23,True,False,False,False,False,False,False,False,False,0.0,566850.0,2022-06-20,485,218250,126031850,236100,533.81,-48.81,False,False,False,278704315.0,0.0
4555,2022-06-20 10:17:00+05:30,481.1,482.9,475.0,482.9,1200,571650,33.14,-30.901582931865228,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,1677.5,541.2040000000001,574880.0,0.72,True,True,False,False,False,False,False,True,True,-550.0,566300.0,2022-06-20,480,576000,126607850,237300,533.53,-53.53,False,False,False,273791767.5,550.0
4556,2022-06-20 10:18:00+05:30,482.9,489.85,482.9,482.9,200,571650,33.14,-85.92375366568947,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,1550.0,540.172,574335.0,0.13,True,False,False,False,False,False,False,False,False,0.0,566300.0,2022-06-20,485,97000,126704850,237500,533.49,-48.49,False,True,False,278036268.75,0.0
4557,2022-06-20 10:19:00+05:30,482.9,494.9,482.9,490.0,2750,571650,37.74,-62.05673758865263,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,1590.0,539.2669999999999,574042.5,1.73,True,False,True,False,False,False,False,True,True,0.0,566300.0,2022-06-20,489,1344750,128049600,240250,532.98,-43.98,False,True,False,279479685.0,0.0
4558,2022-06-20 10:20:00+05:30,490.0,502.0,490.0,502.0,3450,571450,44.67,-37.23723723723722,NIFTY2262315800PE,PE,15800.0,2022-06-23,50,NIFTY,1707.5,538.39,573740.0,2.02,True,True,True,False,False,False,False,True,True,-200.0,566100.0,2022-06-20,498,1718100,129767700,243700,532.49,-34.49,False,True,False,283439200.0,200.0
