,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
2098,2022-06-20 09:15:00+05:30,118.7,129.35,105.7,112.05,197450,454200,39.61,-59.69387755102039,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,60957.5,126.80300000000001,497032.5,3.24,True,True,True,False,True,False,False,False,False,-4650.0,454200.0,2022-06-20,115,22706750,22706750,197450,115.0,0.0,False,False,False,53379855.0,4650.0
2099,2022-06-20 09:16:00+05:30,112.2,117.15,106.25,110.4,110650,454200,38.18,-63.98104265402845,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,64407.5,126.45100000000001,494385.0,1.72,True,False,True,False,True,False,False,False,False,0.0,454200.0,2022-06-20,111,12282150,34988900,308100,113.56,-2.56,False,False,False,50734140.0,0.0
2100,2022-06-20 09:17:00+05:30,108.75,109.95,103.8,108.3,118200,504850,36.39,-69.06318082788674,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,67945.0,126.05300000000001,494270.0,1.74,False,False,True,False,True,False,False,False,False,50650.0,504850.0,2022-06-20,107,12647400,47636300,426300,111.74,-4.74,False,False,False,53955843.75,50650.0
2101,2022-06-20 09:18:00+05:30,108.2,114.6,107.25,114.3,82300,504850,44.43,-52.75590551181103,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,68955.0,125.671,494155.0,1.19,False,False,True,False,True,False,False,True,True,0.0,504850.0,2022-06-20,112,9217600,56853900,508600,111.79,0.21,True,True,False,56000486.25,0.0
2102,2022-06-20 09:19:00+05:30,114.85,117.8,107.3,109.35,98750,504850,39.94,-56.98924731182796,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,70705.0,125.18199999999999,494272.5,1.4,False,False,True,False,True,False,False,False,False,0.0,504850.0,2022-06-20,111,10961250,67815150,607350,111.66,-0.66,False,False,False,56820867.5,0.0
2103,2022-06-20 09:20:00+05:30,111.7,112.2,101.85,109.25,102750,560000,39.86,-54.45920303605312,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,72297.5,124.678,497147.5,1.42,False,False,True,False,True,False,False,False,False,55150.0,560000.0,2022-06-20,107,10994250,78809400,710100,110.98,-3.98,False,False,False,59934000.0,55150.0
2104,2022-06-20 09:21:00+05:30,109.05,114.9,106.5,109.5,90500,560000,40.21,-50.396825396825406,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,74475.0,124.252,500022.5,1.22,False,False,True,False,True,False,False,True,True,0.0,560000.0,2022-06-20,110,9955000,88764400,800600,110.87,-0.87,False,True,False,61992000.0,0.0
2105,2022-06-20 09:22:00+05:30,110.5,110.5,103.95,105.2,63100,560000,36.27,-56.44599303135889,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,75300.0,123.745,502905.0,0.84,False,False,True,False,True,False,False,False,False,0.0,560000.0,2022-06-20,106,6688600,95453000,863700,110.52,-4.52,False,False,False,60046000.0,0.0
2106,2022-06-20 09:23:00+05:30,105.2,106.0,100.2,102.0,52800,607500,33.62,-44.56762749445676,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,76117.5,123.117,508162.5,0.69,False,False,True,False,True,False,False,False,False,47500.0,607500.0,2022-06-20,102,5385600,100838600,916500,110.03,-8.03,False,False,False,62633250.0,47500.0
2107,2022-06-20 09:24:00+05:30,101.0,103.35,93.75,94.7,94050,607500,28.52,-55.67375886524823,NIFTY2262315450CE,CE,15450.0,2022-06-23,50,NIFTY,79497.5,122.24700000000001,513420.0,1.18,False,False,True,False,True,False,False,False,False,0.0,607500.0,2022-06-20,97,9122850,109961450,1010550,108.81,-11.81,False,False,False,59869125.0,0.0
