,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1789,2022-06-20 09:15:00+05:30,556.2,600.0,493.8,511.45,106075,286175,46.82,-19.87609705730513,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,59657.5,524.055,352281.25,1.78,True,True,True,False,True,False,False,False,False,-38050.0,286175.0,2022-06-20,535,56750125,56750125,106075,535.0,0.0,False,False,False,156509107.5,38050.0
1790,2022-06-20 09:16:00+05:30,510.3,529.2,487.65,488.6,93025,286175,41.7,-53.292278540975744,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,62261.25,523.654,347637.5,1.49,True,False,True,False,True,False,False,False,False,0.0,286175.0,2022-06-20,501,46605525,103355650,199100,519.11,-18.11,False,False,False,145498524.375,0.0
1791,2022-06-20 09:17:00+05:30,484.45,490.0,470.0,484.65,75525,307900,40.87,-50.02534211860103,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,62727.5,523.2180000000001,344080.0,1.2,True,False,True,False,True,False,False,False,True,21725.0,307900.0,2022-06-20,481,36327525,139683175,274625,508.63,-27.63,False,False,False,147792000.0,21725.0
1792,2022-06-20 09:18:00+05:30,479.4,498.4,479.4,495.35,42000,307900,44.12,-56.613756613756486,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,62415.0,522.933,340522.5,0.67,True,False,False,False,True,False,False,True,True,0.0,307900.0,2022-06-20,491,20622000,160305175,316625,506.29,-15.29,False,True,False,150532310.0,0.0
1793,2022-06-20 09:19:00+05:30,494.9,514.35,487.85,489.95,64025,307900,42.84,-57.927142124166096,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,63095.0,522.56,337526.25,1.01,True,False,True,False,True,False,False,False,False,0.0,307900.0,2022-06-20,497,31820425,192125600,380650,504.73,-7.73,False,True,False,154288690.0,0.0
1794,2022-06-20 09:20:00+05:30,491.15,504.4,454.95,492.75,72700,325350,43.75,-54.36308926780337,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,61961.25,522.168,335402.5,1.17,True,False,False,False,True,False,False,True,True,17450.0,325350.0,2022-06-20,484,35186800,227312400,453350,501.41,-17.41,False,False,False,156062261.25,17450.0
1795,2022-06-20 09:21:00+05:30,493.4,511.95,490.5,504.0,74600,325350,47.38,-45.94594594594592,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,62322.5,522.105,333278.75,1.2,True,False,True,False,True,False,False,True,True,0.0,325350.0,2022-06-20,502,37449200,264761600,527950,501.49,0.51,True,True,False,163073553.75,0.0
1796,2022-06-20 09:22:00+05:30,506.55,508.05,483.35,499.55,53550,325350,46.12,-53.36787564766835,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,61800.0,522.004,330795.0,0.87,True,False,False,False,True,False,False,False,False,0.0,325350.0,2022-06-20,496,26560800,291322400,581500,500.98,-4.98,False,False,False,161275995.0,0.0
1797,2022-06-20 09:23:00+05:30,501.7,503.95,480.0,484.5,32375,324300,42.02,-35.25179856115101,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,60473.75,521.451,328258.75,0.54,True,True,False,False,True,False,False,False,False,-1050.0,324300.0,2022-06-20,489,15831375,307153775,613875,500.35,-11.35,False,False,False,159547492.5,1050.0
1798,2022-06-20 09:24:00+05:30,476.55,484.75,455.85,458.75,47925,324300,36.11,-37.61814744801509,BANKNIFTY2262332600CE,CE,32600.0,2022-06-23,25,BANKNIFTY,61025.0,519.9830000000001,325722.5,0.79,True,False,True,False,True,False,False,False,False,0.0,324300.0,2022-06-20,466,22333050,329486825,661800,497.86,-31.86,False,False,False,152518290.0,0.0
