,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-05 09:15:00+05:30,188.95,239.65,184.2,238.75,1140450,532700,69.81,77.03730532415788,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,3157265.0,165.051,1511107.5,0.36,True,True,False,True,True,False,True,True,True,-215400.0,530450.0,2022-07-05,220,250899000,250899000,1140450,220.0,0.0,True,False,False,112892447.5,215400.0
157,2022-07-05 09:45:00+05:30,238.9,265.25,234.3,253.2,481350,477300,71.65,82.19999999999997,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,3069802.5,166.16,1487975.0,0.16,True,True,False,True,True,False,True,True,True,-55400.0,475050.0,2022-07-05,250,120337500,371236500,1621800,228.9,21.1,True,True,False,119217607.5,55400.0
158,2022-07-05 10:15:00+05:30,252.75,275.6,246.25,271.45,155950,460250,73.83,83.82798304058144,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,2972287.5,167.407,1465185.0,0.05,True,True,False,True,True,False,True,True,True,-17050.0,458000.0,2022-07-05,264,41170800,412407300,1777750,231.98,32.02,True,True,False,120090731.25,17050.0
159,2022-07-05 10:45:00+05:30,271.45,278.0,255.4,259.4,140050,463900,70.01,74.97837993658113,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,2880512.5,168.188,1442310.0,0.05,True,False,False,True,True,False,True,False,False,3650.0,461650.0,2022-07-05,264,36973200,449380500,1917800,234.32,29.68,True,False,False,123722130.0,3650.0
160,2022-07-05 11:15:00+05:30,259.4,287.0,256.5,284.6,160300,437550,73.14,77.55946225439503,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,2768300.0,169.565,1415760.0,0.06,True,True,False,True,True,False,True,True,True,-26350.0,435300.0,2022-07-05,276,44242800,493623300,2078100,237.54,38.46,True,True,False,118904212.5,26350.0
161,2022-07-05 11:45:00+05:30,284.6,288.3,266.9,283.0,99100,418950,72.62,75.53163559989495,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,2526032.5,170.58900000000003,1393542.5,0.04,True,True,False,True,True,False,True,False,False,-18600.0,416700.0,2022-07-05,279,27648900,521272200,2177200,239.42,39.58,True,True,False,116300520.00000001,18600.0
162,2022-07-05 12:15:00+05:30,283.0,292.5,257.3,260.5,120200,410550,65.59,48.32157968970379,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,2415647.5,171.179,1373302.5,0.05,True,True,False,True,True,False,False,False,False,-8400.0,408300.0,2022-07-05,270,32454000,553726200,2297400,241.02,28.98,True,False,False,112860194.99999999,8400.0
163,2022-07-05 12:45:00+05:30,260.3,277.3,238.1,253.35,238950,394600,63.48,50.443490701001416,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,2103957.5,171.41400000000002,1303412.5,0.11,True,True,False,True,True,False,True,False,False,-15950.0,392350.0,2022-07-05,256,61171200,614897400,2536350,242.43,13.57,True,False,False,101688420.0,15950.0
164,2022-07-05 13:15:00+05:30,254.0,261.4,216.0,216.95,199850,387950,53.99,-15.843023255813954,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,1920315.0,171.18,1212875.0,0.1,True,True,False,True,True,False,False,False,False,-6650.0,385700.0,2022-07-05,231,46165350,661062750,2736200,241.6,-10.6,False,False,False,92603665.0,6650.0
165,2022-07-05 13:45:00+05:30,216.6,216.95,147.9,155.95,987850,430800,42.51,-52.81020906869397,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,1834725.0,170.203,1122297.5,0.54,True,False,False,False,True,False,False,False,False,42850.0,428550.0,2022-07-05,173,170898050,831960800,3724050,223.4,-50.4,False,False,False,78588690.0,42850.0
166,2022-07-05 14:15:00+05:30,155.95,167.85,137.0,150.9,905950,471600,41.72,-70.51769523252409,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,1663742.5,169.21099999999998,1028275.0,0.54,True,False,False,False,True,False,False,False,False,40800.0,469350.0,2022-07-05,151,136798450,968759250,4630000,209.24,-58.24,False,False,False,71883630.0,40800.0
167,2022-07-05 14:45:00+05:30,148.65,156.9,103.0,115.35,2048850,541900,36.57,-74.08074055026995,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,1562440.0,166.58,941797.5,1.31,True,False,False,False,True,False,False,False,False,70300.0,539650.0,2022-07-05,125,256106250,1224865500,6678850,183.39,-58.39,False,False,False,70419905.0,70300.0
168,2022-07-05 15:15:00+05:30,116.0,121.7,105.4,107.4,765050,527900,35.51,-100.0,NIFTY2270715750CE,CE,15750.0,2022-07-07,50,NIFTY,1470095.0,164.255,861490.0,0.52,True,True,False,False,True,False,False,False,False,-14000.0,525650.0,2022-07-05,111,84920550,1309786050,7443900,175.95,-64.95,False,False,False,59943045.00000001,14000.0
