,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
145,2022-07-05 09:15:00+05:30,145.95,150.85,108.2,109.55,3782800,915250,25.61,-85.4465958775765,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,270272.5,290.425,96872.5,14.0,False,False,True,False,True,True,False,False,False,805400.0,915050.0,2022-07-05,122,461501600,461501600,3782800,122.0,0.0,False,False,False,118547756.25,805400.0
146,2022-07-05 09:45:00+05:30,109.7,111.65,96.25,103.25,4728600,1832550,25.1,-91.4630374265388,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,506257.5,286.195,187272.5,9.34,False,False,True,False,True,True,False,False,False,917300.0,1832350.0,2022-07-05,103,487045800,948547400,8511400,111.44,-8.44,False,False,False,190493572.5,917300.0
147,2022-07-05 10:15:00+05:30,103.15,107.1,90.85,93.4,3598700,2237050,24.27,-91.62621359223301,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,685165.0,282.063,297927.5,5.25,False,False,True,False,True,True,False,False,False,404500.0,2236850.0,2022-07-05,97,349073900,1297621300,12110100,107.15,-10.15,False,False,False,221412023.75,404500.0
148,2022-07-05 10:45:00+05:30,93.25,100.55,90.0,99.65,2987950,2420500,25.94,-87.92026182683725,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,833967.5,278.315,417760.0,3.58,False,False,True,False,True,True,False,True,True,183450.0,2420300.0,2022-07-05,96,286843200,1584464500,15098050,104.94,-8.94,False,True,False,230613137.5,183450.0
149,2022-07-05 11:15:00+05:30,99.65,100.6,83.6,85.45,3146500,2550500,24.61,-88.04827789225787,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,990507.5,274.224,544042.5,3.18,False,False,True,False,True,True,False,False,False,130000.0,2550300.0,2022-07-05,89,280038500,1864503000,18244550,102.2,-13.2,False,False,False,234901050.0,130000.0
150,2022-07-05 11:45:00+05:30,85.4,92.2,81.0,83.8,2352200,2657150,24.46,-87.41085271317829,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1106147.5,270.449,675517.5,2.13,False,False,True,False,True,True,False,False,False,106650.0,2656950.0,2022-07-05,85,199937000,2064440000,20596750,100.23,-15.23,False,False,False,230109189.99999997,106650.0
151,2022-07-05 12:15:00+05:30,83.9,96.9,78.2,94.5,3393950,2694950,27.66,-67.06161137440758,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1274322.5,266.911,808970.0,2.66,False,False,True,False,True,True,False,True,True,37800.0,2694750.0,2022-07-05,89,302061550,2366501550,23990700,98.64,-9.64,False,True,False,235942872.50000003,37800.0
152,2022-07-05 12:45:00+05:30,94.55,104.9,85.3,95.75,5285850,2719300,28.04,-70.63331988705123,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1534010.0,263.55100000000004,942985.0,3.45,False,False,True,False,True,False,False,True,True,24350.0,2719100.0,2022-07-05,95,502155750,2868657300,29276550,97.98,-2.98,False,True,False,258605429.99999997,24350.0
153,2022-07-05 13:15:00+05:30,95.3,115.0,91.85,114.25,6043800,2447150,33.65,6.84133915574964,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,1833770.0,260.36400000000003,1063235.0,3.3,False,True,True,False,True,False,False,True,True,-272150.0,2446950.0,2022-07-05,107,646686600,3515343900,35320350,99.53,7.47,True,True,False,253096488.75,272150.0
154,2022-07-05 13:45:00+05:30,114.95,175.0,114.25,168.2,8299700,955000,46.69,55.82294800171894,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,2247920.0,257.781,1108910.0,3.69,True,True,True,False,True,False,True,True,True,-1492150.0,954800.0,2022-07-05,152,1261554400,4776898300,43620050,109.51,42.49,True,True,False,138116875.0,1492150.0
155,2022-07-05 14:15:00+05:30,167.8,185.15,150.45,168.0,2321150,757500,46.65,69.91565135895033,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,2361615.0,254.90200000000002,1144425.0,0.98,True,True,True,False,True,False,True,False,True,-197500.0,757300.0,2022-07-05,167,387632050,5164530350,45941200,112.42,54.58,True,True,False,127108500.00000001,197500.0
156,2022-07-05 14:45:00+05:30,167.7,221.3,161.55,200.3,1932400,525650,53.06,75.81920903954803,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,2456190.0,254.05900000000003,1168352.5,0.79,True,True,True,False,True,False,True,True,True,-231850.0,525450.0,2022-07-05,194,374885600,5539415950,47873600,115.71,78.29,True,True,False,100622551.25,231850.0
157,2022-07-05 15:15:00+05:30,200.2,205.95,192.15,205.3,650100,416450,53.98,97.00526102792392,NIFTY2270715950PE,PE,15950.0,2022-07-07,50,NIFTY,2486685.0,252.93099999999998,1186425.0,0.26,True,True,True,False,True,False,True,True,True,-109200.0,416250.0,2022-07-05,201,130670100,5670086050,48523700,116.85,84.15,True,True,False,82894372.5,109200.0
