,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
149,2022-07-05 09:15:00+05:30,75.65,75.65,42.15,42.9,4173450,1750950,25.05,-95.016611295681,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2413415.0,175.167,1232172.5,1.73,False,False,True,False,True,True,False,False,False,387100.0,1750650.0,2022-07-05,53,221192850,221192850,4173450,53.0,0.0,False,False,False,103130955.00000001,387100.0
150,2022-07-05 09:45:00+05:30,42.8,43.65,36.65,40.2,3202900,2114950,24.72,-96.64138678223183,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2546552.5,171.957,1312732.5,1.26,False,False,True,False,True,True,False,False,False,364000.0,2114650.0,2022-07-05,40,128116000,349308850,7376350,47.36,-7.36,False,False,False,84915242.5,364000.0
151,2022-07-05 10:15:00+05:30,40.2,42.2,35.2,36.35,1650550,2202950,24.24,-96.67738478027866,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2591590.0,168.828,1397140.0,0.64,False,False,True,False,True,True,False,False,False,88000.0,2202650.0,2022-07-05,37,61070350,410379200,9026900,45.46,-8.46,False,False,False,85254165.0,88000.0
152,2022-07-05 10:45:00+05:30,36.3,39.45,35.2,39.1,1381300,2326100,25.36,-93.4633632050606,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2625725.0,165.907,1487807.5,0.53,False,False,True,False,True,True,False,True,True,123150.0,2325800.0,2022-07-05,37,51108100,461487300,10408200,44.34,-7.34,False,True,False,86821682.5,123150.0
153,2022-07-05 11:15:00+05:30,39.1,39.6,32.15,32.7,1581600,2323100,24.45,-93.30814894765244,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2667102.5,162.762,1581590.0,0.59,False,True,True,False,True,True,False,False,False,-3000.0,2322800.0,2022-07-05,34,53774400,515261700,11989800,42.98,-8.98,False,False,False,83341212.5,3000.0
154,2022-07-05 11:45:00+05:30,32.7,35.45,30.5,31.8,1561250,2356650,24.32,-92.84477784189265,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2614135.0,159.88,1668947.5,0.6,False,False,False,False,True,True,False,False,False,33550.0,2356350.0,2022-07-05,32,49960000,565221700,13551050,41.71,-9.71,False,False,False,77710533.75,33550.0
155,2022-07-05 12:15:00+05:30,31.95,37.65,29.5,35.9,2036000,2392150,26.28,-76.8860353130016,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2621062.5,157.13299999999998,1753437.5,0.78,False,False,True,False,True,True,False,True,True,35500.0,2391850.0,2022-07-05,34,69224000,634445700,15587050,40.7,-6.7,False,True,False,80316436.25,35500.0
156,2022-07-05 12:45:00+05:30,36.1,40.1,32.0,36.05,2313600,2303450,26.35,-77.45571658615137,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2487282.5,154.554,1802820.0,0.93,False,True,False,False,True,True,False,True,False,-88700.0,2303150.0,2022-07-05,36,83289600,717735300,17900650,40.1,-4.1,False,True,False,83039372.5,88700.0
157,2022-07-05 13:15:00+05:30,35.9,43.5,34.35,42.95,2346950,2262150,29.89,0.18018018018019555,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2444057.5,151.94199999999998,1866800.0,0.96,False,True,False,False,True,False,False,True,True,-41300.0,2261850.0,2022-07-05,40,93878000,811613300,20247600,40.08,-0.08,True,True,False,88054188.75,41300.0
158,2022-07-05 13:45:00+05:30,43.35,73.1,43.0,69.75,7998800,1572500,41.62,56.991321118611374,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2769482.5,149.512,1900352.5,2.89,True,True,True,False,True,False,True,True,True,-689650.0,1572200.0,2022-07-05,61,487926800,1299540100,28246400,46.01,14.99,True,True,False,91283625.0,689650.0
159,2022-07-05 14:15:00+05:30,69.5,77.95,58.7,67.45,4764750,1587400,40.99,61.82902584493043,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,2908812.5,146.84099999999998,1930397.5,1.64,True,False,True,False,True,False,True,False,False,14900.0,1587100.0,2022-07-05,68,324003000,1623543100,33011150,49.18,18.82,True,True,False,108459105.0,14900.0
160,2022-07-05 14:45:00+05:30,68.25,96.0,64.4,83.45,7277200,1461900,47.03,69.78756884343038,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,3170487.5,145.52,1933875.0,2.3,True,True,True,False,True,False,True,True,True,-125500.0,1461600.0,2022-07-05,81,589453200,2212996300,40288350,54.93,26.07,True,True,False,117244380.0,125500.0
161,2022-07-05 15:15:00+05:30,83.0,84.6,77.5,84.6,2189600,1313900,47.45,89.0222984562607,NIFTY2270715750PE,PE,15750.0,2022-07-07,50,NIFTY,3185180.0,144.005,1921310.0,0.69,True,True,True,False,True,False,True,True,True,-148000.0,1313600.0,2022-07-05,82,179547200,2392543500,42477950,56.32,25.68,True,False,False,106491595.0,148000.0
