,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
146,2022-07-05 09:15:00+05:30,165.0,217.65,160.5,216.95,4917000,1289375,72.78,70.73684210526314,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,1131955.0,114.94800000000001,888277.5,4.34,False,False,True,True,True,False,True,True,True,384975.0,1289325.0,2022-07-05,198,973566000,973566000,4917000,198.0,0.0,True,False,False,243788578.125,384975.0
147,2022-07-05 09:45:00+05:30,217.1,242.15,205.35,224.25,5056675,1427900,73.7,87.22323049001814,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,1349945.0,116.897,928251.25,3.75,False,False,True,True,True,False,True,True,True,138525.0,1427850.0,2022-07-05,223,1127638525,2101204525,9973675,210.68,12.32,True,True,False,319492625.0,138525.0
148,2022-07-05 10:15:00+05:30,224.15,259.0,219.0,254.6,3733725,1448975,77.13,90.43634190077705,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,1502246.25,119.456,965803.75,2.49,False,False,True,True,True,False,True,True,True,21075.0,1448925.0,2022-07-05,244,911028900,3012233425,13707400,219.75,24.25,True,True,False,346305025.0,21075.0
149,2022-07-05 10:45:00+05:30,254.1,256.4,222.65,225.5,2834650,1669400,67.97,65.76482830385015,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,1617780.0,121.319,1013368.75,1.75,False,False,True,True,True,False,True,False,False,220425.0,1669350.0,2022-07-05,234,663308100,3675541525,16542050,222.19,11.81,True,False,False,399863034.99999994,220425.0
150,2022-07-05 11:15:00+05:30,224.8,254.15,217.55,250.75,3475900,1738200,71.17,69.04257821689013,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,1764535.0,123.752,1064318.75,1.97,False,False,True,True,True,False,True,True,True,68800.0,1738150.0,2022-07-05,240,834216000,4509757525,20017950,225.29,14.71,True,True,False,409954470.00000006,68800.0
151,2022-07-05 11:45:00+05:30,250.4,265.65,228.8,254.0,3455550,1716575,71.56,69.34544607500582,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,1882781.25,125.97399999999999,1115042.5,1.84,False,True,True,True,True,False,True,True,True,-21625.0,1716525.0,2022-07-05,249,860431950,5370189475,23473500,228.78,20.22,True,True,False,424380254.375,21625.0
152,2022-07-05 12:15:00+05:30,252.9,262.4,228.15,236.6,3201825,1679100,66.34,46.24632647608869,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,2004423.75,128.002,1167415.0,1.6,False,True,True,True,True,False,False,False,False,-37475.0,1679050.0,2022-07-05,242,774841650,6145031125,26675325,230.36,11.64,True,False,False,411841252.49999994,37475.0
153,2022-07-05 12:45:00+05:30,236.05,267.1,206.2,223.15,5310275,1899650,62.54,39.07520325203252,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,2188202.5,129.701,1221293.75,2.43,False,False,True,True,True,False,False,False,False,220550.0,1899600.0,2022-07-05,232,1231983800,7377014925,31985600,230.64,1.36,False,False,False,449552172.5,220550.0
154,2022-07-05 13:15:00+05:30,223.8,233.0,176.05,181.4,3649275,1959900,52.48,-21.17962466487935,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,2310140.0,130.775,1273075.0,1.58,False,False,True,True,True,False,False,False,False,60250.0,1959850.0,2022-07-05,196,715257900,8092272825,35634875,227.09,-31.09,False,False,False,400848547.5,60250.0
155,2022-07-05 13:45:00+05:30,180.0,182.1,117.45,133.95,5281900,1940225,43.85,-43.41346153846155,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,2534302.5,131.08800000000002,1321292.5,2.08,False,True,True,True,True,False,False,False,False,-19675.0,1940175.0,2022-07-05,144,760593600,8852866425,40916775,216.36,-72.36,False,False,False,290597199.375,19675.0
156,2022-07-05 14:15:00+05:30,133.6,140.15,96.9,109.15,3784025,1910950,40.14,-71.84489997530254,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,2670736.25,130.99,1369592.5,1.42,False,True,True,False,True,False,False,False,False,-29275.0,1910900.0,2022-07-05,115,435162875,9288029300,44700800,207.78,-92.78,False,False,False,226495348.75,29275.0
157,2022-07-05 14:45:00+05:30,107.4,114.3,50.75,56.3,5821050,1767550,33.61,-74.80106100795756,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,2922738.75,128.361,1410495.0,1.99,False,True,True,False,True,False,False,False,False,-143400.0,1767500.0,2022-07-05,73,424936650,9712965950,50521850,192.25,-119.25,False,False,False,145867063.75,143400.0
158,2022-07-05 15:15:00+05:30,57.85,66.2,45.0,45.0,2306725,1760300,32.39,-96.93757361601885,BANKNIFTY2270734300CE,CE,34300.0,2022-07-07,25,BANKNIFTY,3006938.75,126.311,1450823.75,0.77,False,True,True,False,True,False,False,False,False,-7250.0,1760250.0,2022-07-05,52,119949700,9832915650,52828575,186.13,-134.13,False,False,False,97872680.0,7250.0
