,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-05 09:15:00+05:30,30.5,43.2,28.05,42.6,13880800,4443600,61.16,71.94127243066883,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,4516995.0,42.433,3869210.0,3.07,False,False,True,True,True,False,True,True,True,823050.0,4419250.0,2022-07-05,37,513589600,513589600,13880800,37.0,0.0,True,False,False,158303250.0,823050.0
157,2022-07-05 09:45:00+05:30,43.0,55.2,40.65,49.6,11459500,4150350,65.23,83.24175824175823,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,4899512.5,42.173,3901872.5,2.34,False,True,True,True,True,False,True,True,True,-293250.0,4126000.0,2022-07-05,48,550056000,1063645600,25340300,41.97,6.03,True,True,False,198905523.75,293250.0
158,2022-07-05 10:15:00+05:30,49.6,58.7,46.45,56.8,6397750,4370900,68.85,85.76429404900819,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,5053667.5,41.956,3936670.0,1.27,False,False,True,True,True,False,True,True,True,220550.0,4346550.0,2022-07-05,53,339080750,1402726350,31738050,44.2,8.8,True,True,False,229800067.5,220550.0
159,2022-07-05 10:45:00+05:30,56.55,59.3,49.15,51.8,5569200,4413400,63.88,71.92224622030238,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,5233657.5,41.538999999999994,3974137.5,1.06,False,False,True,True,True,False,True,False,False,42500.0,4389050.0,2022-07-05,53,295167600,1697893950,37307250,45.51,7.49,True,False,False,239316614.99999997,42500.0
160,2022-07-05 11:15:00+05:30,51.55,63.1,50.05,62.05,7166550,4568600,68.84,76.8064228367529,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,5444017.5,41.34,4023887.5,1.32,False,False,True,True,True,False,True,True,True,155200.0,4544250.0,2022-07-05,58,415659900,2113553850,44473800,47.52,10.48,True,True,False,258468545.0,155200.0
161,2022-07-05 11:45:00+05:30,61.75,62.3,53.25,59.85,4788850,4654850,66.72,69.84402079722705,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,5369295.0,40.977,4070920.0,0.89,False,False,False,True,True,False,True,False,False,86250.0,4630500.0,2022-07-05,58,277753300,2391307150,49262650,48.54,9.46,True,False,False,268933958.75,86250.0
162,2022-07-05 12:15:00+05:30,59.5,63.45,48.25,50.1,7365900,4804200,58.17,38.29431438127091,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,5525965.0,40.421,4150217.5,1.33,False,False,True,True,True,False,False,False,False,149350.0,4779850.0,2022-07-05,53,390392700,2781699850,56628550,49.12,3.88,True,False,False,268314570.0,149350.0
163,2022-07-05 12:45:00+05:30,49.9,57.0,40.8,45.65,7922800,4735400,54.73,31.79282868525896,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,5582517.5,39.651,4188465.0,1.42,False,True,True,True,True,False,False,False,False,-68800.0,4711050.0,2022-07-05,47,372371600,3154071450,64551350,48.86,-1.86,False,False,False,231561060.0,68800.0
164,2022-07-05 13:15:00+05:30,45.8,49.65,32.35,32.6,7999850,4779950,46.1,-16.977928692699493,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,5707747.5,38.751999999999995,4230635.0,1.4,False,False,True,False,True,False,False,False,False,44550.0,4755600.0,2022-07-05,38,303994300,3458065750,72551200,47.66,-9.66,False,False,False,195977950.0,44550.0
165,2022-07-05 13:45:00+05:30,32.25,32.7,16.7,18.75,17488450,5124250,39.07,-46.92015209125476,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,6407010.0,37.803000000000004,4292365.0,2.73,False,False,True,False,True,False,False,False,False,344300.0,5099900.0,2022-07-05,22,384745900,3842811650,90039650,42.68,-20.68,False,False,False,126568975.00000001,344300.0
166,2022-07-05 14:15:00+05:30,18.75,20.75,14.9,17.05,11940950,6022400,38.29,-65.97510373443983,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,6824785.0,36.789,4398805.0,1.75,False,False,True,False,True,False,False,False,False,898150.0,5998050.0,2022-07-05,17,202996150,4045807800,101980600,39.67,-22.67,False,False,False,107349280.0,898150.0
167,2022-07-05 14:45:00+05:30,16.85,18.0,8.65,9.65,18022850,5806700,35.04,-67.27853152434157,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,7539382.5,35.296,4483172.5,2.39,False,True,True,False,True,False,False,False,False,-215700.0,5782350.0,2022-07-05,12,216274200,4262082000,120003450,35.52,-23.52,False,False,False,77374277.5,215700.0
168,2022-07-05 15:15:00+05:30,9.8,10.55,7.8,8.15,6410700,5705550,34.41,-100.0,NIFTY2270716100CE,CE,16100.0,2022-07-07,50,NIFTY,7725630.0,34.003,4566007.5,0.83,False,True,True,False,True,False,False,False,False,-101150.0,5681200.0,2022-07-05,8,51285600,4313367600,126414150,34.12,-26.12,False,False,False,52348421.25000001,101150.0
