,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-05 09:15:00+05:30,264.6,322.2,258.55,320.4,434400,290950,70.48,80.72364316905802,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1399727.5,221.921,867327.5,0.31,True,True,False,True,True,False,True,True,True,-165000.0,290150.0,2022-07-05,300,130320000,130320000,434400,300.0,0.0,True,False,False,84484606.25,165000.0
157,2022-07-05 09:45:00+05:30,320.4,350.4,317.3,337.5,123250,264750,72.25,83.92958546280525,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1231055.0,223.649,819737.5,0.1,True,True,False,True,True,False,True,True,True,-26200.0,263950.0,2022-07-05,335,41288750,171608750,557650,307.74,27.26,True,True,False,88386787.5,26200.0
158,2022-07-05 10:15:00+05:30,337.9,362.65,330.0,357.15,51900,258250,74.16,85.29488178747728,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1105497.5,225.41899999999998,770860.0,0.05,True,True,False,True,True,False,True,True,True,-6500.0,257450.0,2022-07-05,349,18113100,189721850,609550,311.25,37.75,True,True,False,89438431.25,6500.0
159,2022-07-05 10:45:00+05:30,357.15,364.0,340.0,344.7,43150,248550,70.83,77.23658051689863,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,1002545.0,226.64700000000002,719392.5,0.04,True,True,False,True,True,False,True,False,False,-9700.0,247750.0,2022-07-05,349,15059350,204781200,652700,313.74,35.26,True,False,False,87489600.0,9700.0
160,2022-07-05 11:15:00+05:30,343.75,375.75,342.2,371.7,36100,248900,73.6,79.33679224001806,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,841625.0,228.581,665962.5,0.04,True,False,False,True,True,False,True,True,True,350.0,248100.0,2022-07-05,363,13104300,217885500,688800,316.33,46.67,True,True,False,89348877.5,350.0
161,2022-07-05 11:45:00+05:30,371.7,376.4,353.3,371.0,34750,245800,73.41,78.16836262719707,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,698762.5,230.13899999999998,633107.5,0.05,True,True,False,True,True,False,True,False,False,-3100.0,245000.0,2022-07-05,366,12718500,230604000,723550,318.71,47.29,True,True,False,89680130.0,3100.0
162,2022-07-05 12:15:00+05:30,371.0,381.1,343.8,347.25,32350,245800,66.93,51.5601023017903,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,652085.0,231.07899999999998,614192.5,0.05,True,False,False,True,True,False,True,False,False,0.0,245000.0,2022-07-05,357,11548950,242152950,755900,320.35,36.65,True,False,False,89090210.00000001,0.0
163,2022-07-05 12:45:00+05:30,347.25,363.0,322.0,339.0,41950,240900,64.8,53.28504914640456,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,570730.0,231.80199999999996,588282.5,0.07,True,True,False,True,True,False,True,False,False,-4900.0,240100.0,2022-07-05,341,14304950,256457900,797850,321.44,19.56,True,False,False,82508250.0,4900.0
164,2022-07-05 13:15:00+05:30,339.0,347.0,299.0,301.8,30850,241250,56.1,-12.731006160164252,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,477450.0,232.09799999999998,549297.5,0.06,True,False,False,True,True,False,False,False,False,350.0,240450.0,2022-07-05,315,9717750,266175650,828700,321.2,-6.2,False,False,False,77923750.0,350.0
165,2022-07-05 13:45:00+05:30,298.0,301.8,218.7,227.05,193200,242300,43.47,-54.20858895705523,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,405852.5,231.35,507770.0,0.48,True,False,False,False,True,False,False,False,False,1050.0,241500.0,2022-07-05,249,48106800,314282450,1021900,307.55,-58.55,False,False,False,63058575.0,1050.0
166,2022-07-05 14:15:00+05:30,227.05,243.35,206.4,224.4,203100,232500,43.1,-71.08433734939759,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,347732.5,230.63999999999996,468622.5,0.58,True,True,False,False,True,False,False,False,False,-9800.0,231700.0,2022-07-05,224,45494400,359776850,1225000,293.7,-69.7,False,False,False,52283437.5,9800.0
167,2022-07-05 14:45:00+05:30,222.3,230.0,165.25,181.1,287850,236850,37.48,-75.18382352941177,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,318432.5,228.075,433307.5,0.9,True,False,False,False,True,False,False,False,False,4350.0,236050.0,2022-07-05,192,55267200,415044050,1512850,274.35,-82.35,False,False,False,46807481.25,4350.0
168,2022-07-05 15:15:00+05:30,181.1,189.0,170.2,171.5,116150,214500,36.35,-100.0,NIFTY2270715650CE,CE,15650.0,2022-07-07,50,NIFTY,296685.0,225.826,399895.0,0.39,True,True,False,False,True,False,False,False,False,-22350.0,213700.0,2022-07-05,176,20442400,435486450,1629000,267.33,-91.33,False,False,False,38524200.0,22350.0
