,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
153,2022-07-05 09:15:00+05:30,435.95,529.0,415.4,528.0,2278700,523100,75.83,71.90247138828994,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,2738348.75,271.665,1193938.75,0.83,True,True,True,True,True,False,True,True,True,-198025.0,523075.0,2022-07-05,490,1116563000,1116563000,2278700,490.0,0.0,True,False,False,247007820.0,198025.0
154,2022-07-05 09:45:00+05:30,529.5,568.9,508.0,538.6,1040250,406300,76.42,86.57903839501904,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,2740378.75,277.173,1191735.0,0.38,True,True,True,True,True,False,True,True,True,-116800.0,406275.0,2022-07-05,538,559654500,1676217500,3318950,505.04,32.96,True,True,False,218772235.00000003,116800.0
155,2022-07-05 10:15:00+05:30,538.6,596.35,530.55,588.8,470550,344825,79.0,88.55794750810972,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,2717245.0,283.66900000000004,1187805.0,0.17,True,True,False,True,True,False,True,True,True,-61475.0,344800.0,2022-07-05,571,268684050,1944901550,3789500,513.23,57.77,True,True,False,194291646.25000003,61475.0
156,2022-07-05 10:45:00+05:30,588.9,592.0,542.0,544.35,250750,338825,71.53,70.89402645997596,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,2685686.25,289.055,1182361.25,0.09,True,True,False,True,True,False,True,False,False,-6000.0,338800.0,2022-07-05,559,140169250,2085070800,4040250,516.07,42.93,True,False,False,192113775.0,6000.0
157,2022-07-05 11:15:00+05:30,544.35,593.9,533.55,589.05,298675,339100,74.17,72.99442033477993,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,2657891.25,295.445,1178102.5,0.11,True,False,False,True,True,False,True,True,True,275.0,339075.0,2022-07-05,572,170842100,2255912900,4338925,519.92,52.08,True,True,False,191159147.49999997,275.0
158,2022-07-05 11:45:00+05:30,589.05,613.2,557.0,596.6,342975,320750,74.6,73.0278637770898,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,2602161.25,301.577,1170263.75,0.13,True,True,False,True,True,False,True,True,True,-18350.0,320725.0,2022-07-05,588,201669300,2457582200,4681900,524.91,63.09,True,True,False,187670825.0,18350.0
159,2022-07-05 12:15:00+05:30,593.35,608.75,556.7,570.0,223475,294250,70.18,52.337547780064696,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,2551527.5,307.329,1160752.5,0.09,True,True,False,True,True,False,True,False,False,-26500.0,294225.0,2022-07-05,578,129168550,2586750750,4905375,527.33,50.67,True,False,False,171466831.25,26500.0
160,2022-07-05 12:45:00+05:30,570.0,614.75,525.55,553.5,399375,307575,67.5,49.480669359492225,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,2309607.5,312.718,1105880.0,0.17,True,False,False,True,True,False,False,False,False,13325.0,307550.0,2022-07-05,564,225247500,2811998250,5304750,530.09,33.91,True,False,False,175363886.25,13325.0
161,2022-07-05 13:15:00+05:30,552.8,568.35,480.8,490.0,319900,275575,58.29,-14.388489208633098,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,2198818.75,317.072,1049765.0,0.15,True,True,False,True,True,False,False,False,False,-32000.0,275550.0,2022-07-05,513,164108700,2976106950,5624650,529.12,-16.12,False,False,False,144559755.625,32000.0
162,2022-07-05 13:45:00+05:30,486.2,490.0,368.75,400.0,907025,262650,48.25,-40.34934497816596,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,2134505.0,319.962,977652.5,0.42,True,True,False,True,True,False,False,False,False,-12925.0,262625.0,2022-07-05,419,380043475,3356150425,6531675,513.83,-94.83,False,False,False,112775343.75,12925.0
163,2022-07-05 14:15:00+05:30,401.9,415.0,328.05,357.0,926175,300550,44.32,-68.92655367231639,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,1984611.25,322.154,910723.75,0.47,True,False,False,True,True,False,False,False,False,37900.0,300525.0,2022-07-05,366,338980050,3695130475,7457850,495.47,-129.47,False,False,False,111661838.75,37900.0
164,2022-07-05 14:45:00+05:30,353.4,369.0,205.6,223.15,4315700,663900,34.81,-75.45219638242894,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,2015266.25,319.098,859017.5,2.14,True,False,True,False,True,False,False,False,False,363350.0,663875.0,2022-07-05,265,1143660500,4838790975,11773550,410.99,-145.99,False,False,False,190738470.0,363350.0
165,2022-07-05 15:15:00+05:30,227.25,249.0,190.0,190.0,2395650,727525,32.93,-96.35397802728477,BANKNIFTY2270733800CE,CE,33800.0,2022-07-07,25,BANKNIFTY,1983456.25,316.718,805593.75,1.21,True,False,False,False,True,False,False,False,False,63625.0,727500.0,2022-07-05,209,500690850,5339481825,14169200,376.84,-167.84,False,False,False,159691737.5,63625.0
