,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-05 09:15:00+05:30,466.0,606.4,450.0,604.7,1241175,683375,76.54,73.221117061974,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,2545720.0,315.252,1316445.0,0.49,True,True,True,True,True,False,True,True,True,-166850.0,683200.0,2022-07-05,553,686369775,686369775,1241175,553.0,0.0,True,False,False,360958675.00000006,166850.0
157,2022-07-05 09:45:00+05:30,606.0,648.4,585.0,618.2,840175,370675,77.2,88.97386870618227,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,2539760.0,321.625,1297942.5,0.33,True,True,False,True,True,False,True,True,True,-312700.0,370500.0,2022-07-05,617,518387975,1204757750,2081350,578.83,38.17,True,True,False,228595272.50000003,312700.0
158,2022-07-05 10:15:00+05:30,618.2,678.3,608.8,670.65,232725,331125,79.6,90.51924921222084,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,2505406.25,328.986,1277537.5,0.09,True,True,False,True,True,False,True,True,True,-39550.0,330950.0,2022-07-05,652,151736700,1356494450,2314075,586.19,65.81,True,True,False,213095493.74999997,39550.0
159,2022-07-05 10:45:00+05:30,671.6,673.35,621.6,623.0,140100,327275,72.16,72.96019900497514,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,2477246.25,335.17900000000003,1257125.0,0.06,True,True,False,True,True,False,True,False,False,-3850.0,327100.0,2022-07-05,639,89523900,1446018350,2454175,589.21,49.79,True,False,False,211902380.625,3850.0
160,2022-07-05 11:15:00+05:30,623.0,677.15,612.55,671.9,127350,314900,74.77,74.84087489873859,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,2443362.5,342.44199999999995,1237422.5,0.05,True,True,False,True,True,False,True,True,True,-12375.0,314725.0,2022-07-05,653,83159550,1529177900,2581525,592.35,60.65,True,True,False,203063264.99999997,12375.0
161,2022-07-05 11:45:00+05:30,670.0,696.85,637.25,679.0,162825,304825,75.13,74.8204771832291,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,2378118.75,349.42199999999997,1216843.75,0.07,True,True,False,True,True,False,True,True,True,-10075.0,304650.0,2022-07-05,671,109255575,1638433475,2744350,597.02,73.98,True,True,False,203333516.25,10075.0
162,2022-07-05 12:15:00+05:30,676.5,692.65,638.0,650.0,145125,290725,70.65,53.69444444444446,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,2322621.25,356.00299999999993,1197086.25,0.06,True,True,False,True,True,False,True,False,False,-14100.0,290550.0,2022-07-05,660,95782500,1734215975,2889475,600.18,59.82,True,False,False,193426610.625,14100.0
163,2022-07-05 12:45:00+05:30,650.0,699.0,606.1,635.25,196375,285000,68.41,50.33283521260699,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,2022456.25,362.13899999999995,1130043.75,0.1,True,True,False,True,True,False,True,False,False,-5725.0,284825.0,2022-07-05,646,126858250,1861074225,3085850,603.1,42.9,True,False,False,185976750.0,5725.0
164,2022-07-05 13:15:00+05:30,635.25,650.0,559.15,572.35,189500,273600,59.73,-11.710407239819018,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,1847465.0,367.38599999999997,1053080.0,0.1,True,True,False,True,True,False,False,False,False,-11400.0,273425.0,2022-07-05,593,112373500,1973447725,3275350,602.52,-9.52,False,False,False,165411720.0,11400.0
165,2022-07-05 13:45:00+05:30,566.35,569.05,440.55,471.95,372625,251300,49.03,-40.27261462205702,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,1729992.5,370.939,971565.0,0.22,True,True,False,True,True,False,False,False,False,-22300.0,251125.0,2022-07-05,493,183704125,2157151850,3647975,591.33,-98.33,False,False,False,126856239.99999999,22300.0
166,2022-07-05 14:15:00+05:30,473.95,488.0,395.15,430.0,306925,258975,45.37,-68.24046505033319,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,1522363.75,373.85,897476.25,0.2,True,False,False,True,True,False,False,False,False,7675.0,258800.0,2022-07-05,437,134126225,2291278075,3954900,579.35,-142.35,False,False,False,114356885.625,7675.0
167,2022-07-05 14:45:00+05:30,424.6,440.8,258.0,277.4,1553175,333150,35.11,-75.52447552447552,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,1399343.75,370.89799999999997,823177.5,1.11,True,False,False,False,True,False,False,False,False,74175.0,332975.0,2022-07-05,325,504781875,2796059950,5508075,507.63,-182.63,False,False,False,116402609.99999999,74175.0
168,2022-07-05 15:15:00+05:30,280.5,307.75,205.0,205.0,840250,293600,31.47,-97.04843067969236,BANKNIFTY2270733700CE,CE,33700.0,2022-07-07,25,BANKNIFTY,1312303.75,367.94199999999995,749550.0,0.64,True,True,False,False,True,False,False,False,False,-39550.0,293425.0,2022-07-05,239,200819750,2996879700,6348325,472.07,-233.07,False,False,False,75271700.0,39550.0
