,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
148,2022-07-05 09:15:00+05:30,589.15,689.0,573.7,688.3,477075,234975,76.99,74.6157100549993,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1749410.0,362.801,700481.25,0.27,True,True,False,True,True,False,True,True,True,-92000.0,234550.0,2022-07-05,650,310098750,310098750,477075,650.0,0.0,True,False,False,148351466.25,92000.0
149,2022-07-05 09:45:00+05:30,687.75,733.0,665.0,700.25,219225,219225,77.52,89.59162612413387,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1686968.75,370.028,687052.5,0.13,True,True,False,True,True,False,True,True,True,-15750.0,218800.0,2022-07-05,699,153238275,463337025,696300,665.43,33.57,True,True,False,153238275.0,15750.0
150,2022-07-05 10:15:00+05:30,700.25,765.2,690.25,757.55,94125,216925,79.9,91.0632911392405,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1617846.25,378.339,673372.5,0.06,True,True,False,True,True,False,True,True,True,-2300.0,216500.0,2022-07-05,737,69370125,532707150,790425,673.95,63.05,True,True,False,157861745.625,2300.0
151,2022-07-05 10:45:00+05:30,757.55,757.55,705.35,710.55,43825,214150,73.07,75.61372891215824,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1547851.25,385.45,657301.25,0.03,True,True,False,True,True,False,True,False,False,-2775.0,213725.0,2022-07-05,724,31729300,564436450,834250,676.58,47.42,True,False,False,156640017.5,2775.0
152,2022-07-05 11:15:00+05:30,710.55,762.5,697.75,757.0,99925,197125,75.32,76.90867026550623,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1477623.75,393.606,638467.5,0.07,True,True,False,True,True,False,True,True,True,-17025.0,196700.0,2022-07-05,739,73844575,638281025,934175,683.26,55.74,True,True,False,143925890.625,17025.0
153,2022-07-05 11:45:00+05:30,757.0,782.55,721.5,765.85,52625,197050,75.73,76.98473701548261,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1346833.75,401.482,616678.75,0.04,True,True,False,True,True,False,True,True,True,-75.0,196625.0,2022-07-05,756,39784500,678065525,986800,687.14,68.86,True,True,False,148186526.25,75.0
154,2022-07-05 12:15:00+05:30,765.85,778.35,722.4,735.0,59625,196250,71.23,55.72985908003191,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1259147.5,408.87600000000003,601442.5,0.05,True,True,False,True,True,False,True,False,False,-800.0,195825.0,2022-07-05,745,44420625,722486150,1046425,690.43,54.57,True,False,False,147261093.75,800.0
155,2022-07-05 12:45:00+05:30,735.0,784.25,688.4,719.65,97025,192475,69.04,51.71609895091308,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,1085850.0,415.83299999999997,568416.25,0.09,True,True,False,True,True,False,True,False,False,-3775.0,192050.0,2022-07-05,730,70828250,793314400,1143450,693.79,36.21,True,False,False,141724154.375,3775.0
156,2022-07-05 13:15:00+05:30,719.65,734.2,642.0,653.15,64100,190775,60.35,-12.365875109938422,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,911113.75,421.816,521217.5,0.07,True,True,False,True,True,False,False,False,False,-1700.0,190350.0,2022-07-05,676,43331600,836646000,1207550,692.85,-16.85,False,False,False,131272277.5,1700.0
157,2022-07-05 13:45:00+05:30,649.2,653.15,506.8,547.7,204625,191725,49.68,-40.383851753805416,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,816536.25,426.07,470138.75,0.25,True,False,False,True,True,False,False,False,False,950.0,191300.0,2022-07-05,569,116431625,953077625,1412175,674.9,-105.9,False,False,False,111195706.875,950.0
158,2022-07-05 14:15:00+05:30,551.0,565.15,467.25,501.85,165775,184500,45.88,-69.80616980616978,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,691103.75,429.68699999999995,431053.75,0.24,True,True,False,True,True,False,False,False,False,-7225.0,184075.0,2022-07-05,511,84711025,1037788650,1577950,657.68,-146.68,False,False,False,95238900.00000001,7225.0
159,2022-07-05 14:45:00+05:30,500.0,516.4,316.05,338.45,584400,207325,35.47,-77.08721773358191,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,638733.75,426.964,396501.25,0.91,True,False,False,False,True,False,False,False,False,22825.0,206900.0,2022-07-05,390,227916000,1265704650,2162350,585.34,-195.34,False,False,False,86293848.125,22825.0
160,2022-07-05 15:15:00+05:30,341.75,371.7,294.65,307.95,337925,196275,33.93,-96.20782003213712,BANKNIFTY2270733600CE,CE,33600.0,2022-07-07,25,BANKNIFTY,598430.0,425.14300000000003,363147.5,0.56,True,True,False,False,True,False,False,False,False,-11050.0,195850.0,2022-07-05,324,109487700,1375192350,2500275,550.02,-226.02,False,False,False,65393923.12499999,11050.0
