,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-05 09:15:00+05:30,94.85,106.2,74.3,105.6,10519350,2217150,66.31,74.22467263955892,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,2396767.5,80.949,1579165.0,4.39,False,False,True,True,True,False,True,True,True,973350.0,2216850.0,2022-07-05,95,999338250,999338250,10519350,95.0,0.0,True,False,False,200097787.5,973350.0
157,2022-07-05 09:45:00+05:30,105.9,125.0,102.4,116.25,9493850,3167050,68.98,82.45830759728229,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,2804805.0,81.11399999999999,1698862.5,3.38,False,False,True,True,True,False,True,True,True,949900.0,3166750.0,2022-07-05,114,1082298900,2081637150,20013200,104.01,9.99,True,True,False,360093585.0,949900.0
158,2022-07-05 10:15:00+05:30,116.0,131.85,111.0,128.75,4091850,3157250,71.8,84.51472191930208,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,2957015.0,81.363,1819972.5,1.38,False,True,True,True,True,False,True,True,True,-9800.0,3156950.0,2022-07-05,123,503297550,2584934700,24105050,107.24,15.76,True,True,False,383369081.25,9800.0
159,2022-07-05 10:45:00+05:30,128.1,133.1,116.2,119.9,2581800,3073200,67.14,73.27188940092167,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,3031412.5,81.301,1937880.0,0.85,False,True,True,True,True,False,True,False,False,-84050.0,3072900.0,2022-07-05,123,317561400,2902496100,26686850,108.76,14.24,True,False,False,383074380.0,84050.0
160,2022-07-05 11:15:00+05:30,119.6,139.25,117.6,137.7,2997600,2947850,71.19,77.03475582930048,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,3110965.0,81.633,2049102.5,0.96,False,True,True,True,True,False,True,True,True,-125350.0,2947550.0,2022-07-05,131,392685600,3295181700,29684450,111.01,19.99,True,True,False,378577636.25000006,125350.0
161,2022-07-05 11:45:00+05:30,137.3,139.3,124.0,135.1,1909050,2795800,69.84,72.6637554585153,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,3077972.5,81.716,2155787.5,0.62,False,True,False,True,True,False,True,False,False,-152050.0,2795500.0,2022-07-05,132,251994600,3547176300,31593500,112.28,19.72,True,False,False,368067070.0,152050.0
162,2022-07-05 12:15:00+05:30,134.85,141.85,117.0,119.65,3015850,3113000,62.27,43.98919405673122,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,3175187.5,81.469,2281927.5,0.95,False,False,True,True,True,False,False,False,False,317200.0,3112700.0,2022-07-05,126,379997100,3927173400,34609350,113.47,12.53,True,False,False,402900025.00000006,317200.0
163,2022-07-05 12:45:00+05:30,119.3,130.9,103.1,113.2,3648050,3292450,59.37,41.12974404236542,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,3126475.0,80.936,2370235.0,1.17,False,False,False,True,True,False,False,False,False,179450.0,3292150.0,2022-07-05,115,419525750,4346699150,38257400,113.62,1.38,False,False,False,385216650.0,179450.0
164,2022-07-05 13:15:00+05:30,113.35,119.5,87.8,88.3,5142150,3018050,49.76,-17.43951612903226,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,3236687.5,80.09599999999999,2415452.5,1.59,False,True,True,True,True,False,False,False,False,-274400.0,3017750.0,2022-07-05,98,503930700,4850629850,43399550,111.77,-13.77,False,False,False,312820882.5,274400.0
165,2022-07-05 13:45:00+05:30,87.8,88.45,50.15,55.1,11377400,2132150,40.37,-50.22587268993841,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,3722980.0,78.92399999999999,2413995.0,3.06,True,True,True,False,True,False,False,False,False,-885900.0,2131850.0,2022-07-05,64,728153600,5578783450,54776950,101.85,-37.85,False,False,False,147757995.0,885900.0
166,2022-07-05 14:15:00+05:30,55.15,60.3,44.6,51.3,5488150,2095300,39.45,-68.50950906678463,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,3897640.0,77.732,2409955.0,1.41,True,True,True,False,True,False,False,False,False,-36850.0,2095000.0,2022-07-05,52,285383800,5864167250,60265100,97.31,-45.31,False,False,False,109898485.0,36850.0
167,2022-07-05 14:45:00+05:30,50.1,54.1,28.4,32.6,7635200,2221800,35.21,-71.03336045565503,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,4196600.0,75.571,2414752.5,1.82,True,False,True,False,True,False,False,False,False,126500.0,2221500.0,2022-07-05,38,290137600,6154304850,67900300,90.64,-52.64,False,False,False,91649250.0,126500.0
168,2022-07-05 15:15:00+05:30,33.3,35.75,28.0,28.0,2495100,2116550,34.24,-100.0,NIFTY2270715950CE,CE,15950.0,2022-07-07,50,NIFTY,4255947.5,73.664,2418547.5,0.59,True,True,True,False,True,False,False,False,False,-105250.0,2116250.0,2022-07-05,30,74853000,6229157850,70395400,88.49,-58.49,False,False,False,67465031.25,105250.0
