,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-05 09:15:00+05:30,58.95,58.95,32.8,33.5,13028800,6986550,25.21,-93.46153846153847,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,7750672.5,152.319,5484250.0,1.68,False,False,True,False,True,True,False,False,False,1302650.0,6981350.0,2022-07-05,41,534180800,534180800,13028800,41.0,0.0,False,False,False,320507981.25,1302650.0
157,2022-07-05 09:45:00+05:30,33.4,34.05,28.5,31.5,7979050,7187950,24.93,-96.20012666244459,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,7928632.5,149.381,5668835.0,1.01,False,False,True,False,True,True,False,False,False,201400.0,7182750.0,2022-07-05,31,247350550,781531350,21007850,37.2,-6.2,False,False,False,224803136.25,201400.0
158,2022-07-05 10:15:00+05:30,31.45,33.2,27.55,28.6,5602400,7550550,24.51,-96.20972836386608,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,7882642.5,146.516,5863622.5,0.71,False,False,False,False,True,True,False,False,False,362600.0,7545350.0,2022-07-05,29,162469600,944000950,26610250,35.48,-6.48,False,False,False,229347956.25,362600.0
159,2022-07-05 10:45:00+05:30,28.6,30.95,27.7,30.6,4218150,7681550,25.44,-94.12500000000001,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,7799940.0,143.84199999999998,6059350.0,0.54,False,False,False,False,True,True,False,True,True,131000.0,7676350.0,2022-07-05,29,122326350,1066327300,30828400,34.59,-5.59,False,True,False,225261453.75,131000.0
160,2022-07-05 11:15:00+05:30,30.7,31.05,25.05,25.4,4158200,7837900,24.6,-93.95109395109397,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,7687072.5,140.995,6272782.5,0.54,False,False,False,False,True,True,False,False,False,156350.0,7832700.0,2022-07-05,27,112271400,1178598700,34986600,33.69,-6.69,False,False,False,219853095.0,156350.0
161,2022-07-05 11:45:00+05:30,25.4,27.65,23.8,24.85,3391950,8024600,24.5,-93.46768589298125,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,7276057.5,138.387,6473520.0,0.47,False,False,False,False,True,True,False,False,False,186700.0,8019400.0,2022-07-05,25,84798750,1263397450,38378550,32.92,-7.92,False,False,False,206432835.0,186700.0
162,2022-07-05 12:15:00+05:30,24.9,29.65,23.05,28.1,4970700,8099850,26.27,-77.93103448275865,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,7251437.5,135.866,6694997.5,0.69,False,False,False,False,True,True,False,True,True,75250.0,8094650.0,2022-07-05,26,129238200,1392635650,43349250,32.13,-6.13,False,True,False,213431047.5,75250.0
163,2022-07-05 12:45:00+05:30,28.25,31.15,25.1,27.8,5625750,8143700,26.21,-79.28994082840237,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,6762807.5,133.512,6856052.5,0.83,False,False,False,False,True,True,False,False,False,43850.0,8138500.0,2022-07-05,28,157521000,1550156650,48975000,31.65,-3.65,False,True,False,229041562.5,43850.0
164,2022-07-05 13:15:00+05:30,27.8,33.5,26.7,33.05,5677200,8000300,29.31,-2.0979020979021117,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,6371807.5,131.10199999999998,6965620.0,0.89,False,True,False,False,True,False,False,True,True,-143400.0,7995100.0,2022-07-05,31,175993200,1726149850,54652200,31.58,-0.58,True,True,False,240809030.0,143400.0
165,2022-07-05 13:45:00+05:30,33.3,56.95,33.0,53.95,20671400,6083150,40.1,55.63816604708799,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,7103445.0,128.786,6969380.0,2.91,True,True,True,False,True,False,True,True,True,-1917150.0,6077950.0,2022-07-05,47,971555800,2697705650,75323600,35.81,11.19,True,True,False,273589671.25,1917150.0
166,2022-07-05 14:15:00+05:30,53.7,60.75,44.95,51.8,12512350,5843100,39.44,58.58585858585856,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,7398145.0,126.325,6951690.0,1.69,True,True,True,False,True,False,True,False,False,-240050.0,5837900.0,2022-07-05,52,650642200,3348347850,87835950,38.12,13.88,True,True,False,308807835.0,240050.0
167,2022-07-05 14:45:00+05:30,52.55,75.4,49.65,64.25,16225300,5296400,45.13,67.23276723276723,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,7932207.5,124.99699999999999,6907357.5,2.05,True,True,True,False,True,False,True,True,True,-546700.0,5291200.0,2022-07-05,63,1022193900,4370541750,104061250,42.0,21.0,True,True,False,331157410.00000006,546700.0
168,2022-07-05 15:15:00+05:30,64.2,65.35,59.2,64.0,5532650,5135850,45.03,85.58758314855876,NIFTY2270715700PE,PE,15700.0,2022-07-07,50,NIFTY,7973965.0,123.47699999999999,6861130.0,0.69,True,True,True,False,True,False,True,False,False,-160550.0,5130650.0,2022-07-05,62,343024300,4713566050,109593900,43.01,18.99,True,False,False,319835058.75,160550.0
