,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
156,2022-07-05 09:15:00+05:30,15.35,19.95,12.65,19.55,13968550,5872000,55.5,67.6470588235294,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,5409765.0,26.433000000000003,5136180.0,2.58,False,False,True,False,True,False,True,True,True,18100.0,5837600.0,2022-07-05,17,237465350,237465350,13968550,17.0,0.0,True,False,False,95713600.0,18100.0
157,2022-07-05 09:45:00+05:30,19.7,27.3,18.4,23.8,15217650,5586150,60.8,84.11764705882352,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,5967395.0,26.072999999999997,5214365.0,2.55,False,True,True,False,True,False,True,True,True,-285850.0,5551750.0,2022-07-05,23,350005950,587471300,29186200,20.13,2.87,True,True,False,127643527.50000001,285850.0
158,2022-07-05 10:15:00+05:30,23.8,29.1,22.0,27.9,8398250,5775500,65.11,86.95652173913042,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,6210732.5,25.721,5285147.5,1.35,False,False,True,True,True,False,True,True,True,189350.0,5741100.0,2022-07-05,26,218354500,805825800,37584450,21.44,4.56,True,True,False,147564025.0,189350.0
159,2022-07-05 10:45:00+05:30,27.75,29.4,23.5,25.0,7915600,6393800,60.08,71.61862527716187,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,6471452.5,25.239,5377822.5,1.22,False,False,True,False,True,False,True,False,False,618300.0,6359400.0,2022-07-05,25,197890000,1003715800,45500050,22.06,2.94,True,False,False,169116010.0,618300.0
160,2022-07-05 11:15:00+05:30,25.0,31.75,24.0,31.1,9936050,6498250,66.03,77.54385964912281,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,6777497.5,24.901,5489002.5,1.47,False,False,True,True,True,False,True,True,True,104450.0,6463850.0,2022-07-05,28,278209400,1281925200,55436100,23.12,4.88,True,True,False,181138718.75,104450.0
161,2022-07-05 11:45:00+05:30,30.95,31.1,25.55,29.6,6275950,6775700,63.52,68.61435726210351,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,6763732.5,24.433000000000003,5640915.0,0.93,False,False,False,True,True,False,True,False,False,277450.0,6741300.0,2022-07-05,28,175726600,1457651800,61712050,23.62,4.38,True,False,False,191921702.50000003,277450.0
162,2022-07-05 12:15:00+05:30,29.35,31.5,22.45,23.75,8968800,6946600,54.78,34.976887519260394,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,6987775.0,23.848000000000003,5795242.5,1.28,False,False,True,False,True,False,False,False,False,170900.0,6912200.0,2022-07-05,25,224220000,1681871800,70680850,23.8,1.2,False,False,False,187384535.0,170900.0
163,2022-07-05 12:45:00+05:30,23.7,27.75,18.4,20.9,11114850,7276100,51.09,25.14285714285713,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,7062267.5,23.116999999999997,5909235.0,1.57,False,False,True,False,True,False,False,False,False,329500.0,7241700.0,2022-07-05,22,244526700,1926398500,81795700,23.55,-1.55,False,False,False,167896007.5,329500.0
164,2022-07-05 13:15:00+05:30,20.95,23.3,13.85,13.95,11322300,7306850,43.42,-16.23188405797102,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,7227537.5,22.337,6019265.0,1.57,False,False,True,False,True,False,False,False,False,30750.0,7272450.0,2022-07-05,17,192479100,2118877600,93118000,22.75,-5.75,False,False,False,135724738.75,30750.0
165,2022-07-05 13:45:00+05:30,13.8,14.0,7.0,7.95,23904950,7366600,38.1,-43.724137931034484,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,8213180.0,21.602000000000004,6116450.0,2.91,False,False,True,False,True,False,False,False,False,59750.0,7332200.0,2022-07-05,9,215144550,2334022150,117022950,19.94,-10.94,False,False,False,77349300.0,59750.0
166,2022-07-05 14:15:00+05:30,7.95,9.1,6.6,7.4,14985800,7498200,37.64,-62.691131498470945,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,8744067.5,20.831999999999997,6216132.5,1.71,False,False,True,False,True,False,False,False,False,131600.0,7463800.0,2022-07-05,7,104900600,2438922750,132008750,18.48,-11.48,False,False,False,58860870.0,131600.0
167,2022-07-05 14:45:00+05:30,7.25,7.55,4.25,4.4,17845150,7879600,35.17,-62.80487804878049,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,9458807.5,19.783,6336380.0,1.89,False,False,True,False,True,False,False,False,False,381400.0,7845200.0,2022-07-05,5,89225750,2528148500,149853900,16.87,-11.87,False,False,False,46489640.0,381400.0
168,2022-07-05 15:15:00+05:30,4.45,4.65,3.55,3.8,7031950,7657250,34.68,-100.0,NIFTY2270716200CE,CE,16200.0,2022-07-07,50,NIFTY,9676832.5,18.884,6442660.0,0.73,False,True,True,False,True,False,False,False,False,-222350.0,7622850.0,2022-07-05,4,28127800,2556276300,156885850,16.29,-12.29,False,False,False,31394724.999999996,222350.0
