,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
1865,2022-07-04 09:23:00+05:30,788.45,791.6,788.45,791.6,50,1200,56.1,36.00729261622605,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,15.0,768.913,1232.5,3.33,True,False,True,True,False,False,False,False,True,0.0,1200.0,2022-07-04,790,39500,39500,50,790.0,0.0,True,False,False,948030.0000000001,0.0
1866,2022-07-04 09:24:00+05:30,791.6,791.6,791.6,791.6,0,1200,56.1,36.00729261622605,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,15.0,770.24,1230.0,0.0,True,False,False,True,False,False,False,False,False,0.0,1200.0,2022-07-04,791,0,39500,50,790.0,1.0,True,True,False,949920.0,0.0
1867,2022-07-04 09:25:00+05:30,794.75,797.9,794.75,797.9,100,1200,59.43,-69.56521739130454,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,20.0,771.693,1227.5,5.0,True,False,True,True,False,False,False,True,True,0.0,1200.0,2022-07-04,796,79600,119100,150,794.0,2.0,True,True,False,955590.0,0.0
1868,2022-07-04 09:26:00+05:30,797.9,797.9,779.8,779.8,100,1150,48.13,-78.82352941176485,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,25.0,772.7840000000001,1222.5,4.0,True,True,True,True,False,False,False,False,False,-50.0,1150.0,2022-07-04,785,78500,197600,250,790.4,-5.4,False,False,False,907177.4999999999,50.0
1869,2022-07-04 09:27:00+05:30,779.8,779.8,779.8,779.8,0,1150,48.13,-78.82352941176485,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,25.0,773.875,1217.5,0.0,True,False,False,True,False,False,False,False,False,0.0,1150.0,2022-07-04,779,0,197600,250,790.4,-11.4,False,False,False,896770.0,0.0
1870,2022-07-04 09:28:00+05:30,779.8,779.8,779.8,779.8,0,1150,48.13,-78.82352941176485,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,25.0,774.966,1212.5,0.0,True,False,False,True,False,False,False,False,False,0.0,1150.0,2022-07-04,779,0,197600,250,790.4,-11.4,False,False,False,896770.0,0.0
1871,2022-07-04 09:29:00+05:30,779.8,779.8,779.8,779.8,0,1150,48.13,-78.82352941176485,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,25.0,774.9780000000001,1207.5,0.0,True,False,False,True,False,False,False,False,False,0.0,1150.0,2022-07-04,779,0,197600,250,790.4,-11.4,False,False,False,896770.0,0.0
1872,2022-07-04 09:30:00+05:30,779.8,779.8,779.8,779.8,0,1150,48.13,-78.82352941176485,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,25.0,774.99,1202.5,0.0,True,False,False,True,False,False,False,False,False,0.0,1150.0,2022-07-04,779,0,197600,250,790.4,-11.4,False,False,False,896770.0,0.0
1873,2022-07-04 09:31:00+05:30,779.8,779.8,779.8,779.8,0,1150,48.13,-48.360655737705244,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,25.0,775.0020000000001,1197.5,0.0,True,False,False,True,False,False,False,False,False,0.0,1150.0,2022-07-04,779,0,197600,250,790.4,-11.4,False,False,False,896770.0,0.0
1874,2022-07-04 09:32:00+05:30,779.8,779.8,779.8,779.8,0,1150,48.13,-48.360655737705244,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,25.0,775.0139999999999,1192.5,0.0,True,False,False,True,False,False,False,False,False,0.0,1150.0,2022-07-04,779,0,197600,250,790.4,-11.4,False,False,False,896770.0,0.0
1875,2022-07-04 09:33:00+05:30,779.8,779.8,779.8,779.8,0,1150,48.13,-100.0,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,25.0,775.0260000000001,1187.5,0.0,True,False,False,True,False,False,False,False,False,0.0,1150.0,2022-07-04,779,0,197600,250,790.4,-11.4,False,False,False,896770.0,0.0
1876,2022-07-04 09:34:00+05:30,779.8,779.8,779.8,779.8,0,1150,48.13,,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,25.0,775.038,1182.5,0.0,True,False,False,True,False,False,False,False,False,0.0,1150.0,2022-07-04,779,0,197600,250,790.4,-11.4,False,False,False,896770.0,0.0
1877,2022-07-04 09:35:00+05:30,779.8,779.8,779.8,779.8,0,1150,48.13,,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,25.0,775.05,1177.5,0.0,True,False,False,True,False,False,False,False,False,0.0,1150.0,2022-07-04,779,0,197600,250,790.4,-11.4,False,False,False,896770.0,0.0
1878,2022-07-04 09:36:00+05:30,779.8,779.8,779.8,779.8,0,1150,48.13,,NIFTY2270714950CE,CE,14950.0,2022-07-07,50,NIFTY,25.0,775.062,1172.5,0.0,True,False,False,True,False,False,False,False,False,0.0,1150.0,2022-07-04,779,0,197600,250,790.4,-11.4,False,False,False,896770.0,0.0
