,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4467,2022-07-04 09:15:00+05:30,175.0,195.85,145.4,153.55,979500,2173350,27.69,-47.14064914992277,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,229875.0,188.80800000000002,2167092.5,4.26,False,False,True,False,True,True,False,False,False,21650.0,2166100.0,2022-07-04,164,160638000,160638000,979500,164.0,0.0,False,False,False,370827843.75,21650.0
4468,2022-07-04 09:16:00+05:30,155.65,162.45,150.9,160.7,529150,2173350,37.24,-18.015665796344695,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,252340.0,187.55599999999998,2166217.5,2.1,False,False,True,False,True,False,False,True,True,0.0,2166100.0,2022-07-04,158,83605700,244243700,1508650,161.9,-3.9,False,False,False,340509611.25,0.0
4469,2022-07-04 09:17:00+05:30,160.05,174.0,158.15,170.95,387450,2530500,47.86,17.28813559322031,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,264150.0,186.512,2182640.0,1.47,False,False,True,False,True,False,False,True,True,357150.0,2523250.0,2022-07-04,167,64704150,308947850,1896100,162.94,4.06,True,True,False,420252787.5,357150.0
4470,2022-07-04 09:18:00+05:30,171.1,184.0,170.8,182.8,311600,2530500,56.94,47.08171206225689,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,274660.0,185.856,2199062.5,1.13,False,False,True,False,True,False,False,True,True,0.0,2523250.0,2022-07-04,179,55776400,364724250,2207700,165.21,13.79,True,True,False,448910700.0,0.0
4471,2022-07-04 09:19:00+05:30,185.65,203.7,184.0,197.2,469000,2530500,64.93,56.27009646302257,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,293272.5,185.72400000000002,2215485.0,1.6,False,False,True,True,True,False,True,True,True,0.0,2523250.0,2022-07-04,194,90986000,455710250,2676700,170.25,23.75,True,True,False,490537425.0,0.0
4472,2022-07-04 09:20:00+05:30,195.2,203.3,186.4,191.35,285100,2551450,60.05,45.94594594594598,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,300302.5,185.48300000000003,2232357.5,0.95,False,False,True,True,True,False,False,False,False,20950.0,2544200.0,2022-07-04,193,55024300,510734550,2961800,172.44,20.56,True,False,False,497150032.50000006,20950.0
4473,2022-07-04 09:21:00+05:30,189.85,192.4,185.0,187.65,118950,2551450,57.13,33.68983957219257,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,302402.5,185.315,2249230.0,0.39,False,False,True,True,True,False,False,False,False,0.0,2544200.0,2022-07-04,188,22362600,533097150,3080750,173.04,14.96,True,False,False,481458615.0,0.0
4474,2022-07-04 09:22:00+05:30,189.1,189.1,177.35,178.5,155400,2551450,50.58,17.181208053691304,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,298035.0,184.90900000000002,2266102.5,0.52,False,False,False,False,True,False,False,False,False,0.0,2544200.0,2022-07-04,181,28127400,561224550,3236150,173.42,7.58,True,False,False,467489426.25,0.0
4475,2022-07-04 09:23:00+05:30,176.75,181.4,170.85,170.9,154050,2586200,45.87,24.80343102215869,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,294722.5,184.262,2287945.0,0.52,False,False,False,False,True,False,False,False,False,34750.0,2578950.0,2022-07-04,174,26804700,588029250,3390200,173.45,0.55,False,False,False,455494475.0,34750.0
4476,2022-07-04 09:24:00+05:30,171.0,171.0,160.5,168.65,272600,2586200,44.55,12.221368178324395,NIFTY2270715800PE,PE,15800.0,2022-07-07,50,NIFTY,298445.0,183.55700000000002,2309787.5,0.91,False,False,True,False,True,False,False,False,False,0.0,2578950.0,2022-07-04,166,45251600,633280850,3662800,172.9,-6.9,False,False,False,428662650.0,0.0
