,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4371,2022-07-04 09:15:00+05:30,445.45,511.5,445.45,506.6,5350,118100,67.07,30.711610486891505,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,7315.0,467.67100000000005,128280.0,0.73,True,False,True,True,False,False,False,True,True,50.0,118100.0,2022-07-04,487,2605450,2605450,5350,487.0,0.0,True,False,False,56507897.5,50.0
4372,2022-07-04 09:16:00+05:30,500.25,506.0,490.0,490.0,2800,118100,50.79,-23.980815347721794,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,7390.0,469.09,126897.5,0.38,True,False,True,True,False,False,False,False,False,0.0,118100.0,2022-07-04,495,1386000,3991450,8150,489.75,5.25,True,True,False,58813800.0,0.0
4373,2022-07-04 09:17:00+05:30,490.0,493.0,467.35,467.35,1200,119150,37.44,-69.28446771378705,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,6840.0,470.01199999999994,125922.5,0.18,True,False,False,False,False,False,False,False,False,1050.0,119150.0,2022-07-04,475,570000,4561450,9350,487.86,-12.86,False,False,False,57212851.25,1050.0
4374,2022-07-04 09:18:00+05:30,470.95,471.1,454.3,454.3,1450,119150,32.19,-94.16403785488953,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,6372.5,470.508,124947.5,0.23,True,False,False,False,False,False,False,False,False,0.0,119150.0,2022-07-04,459,665550,5227000,10800,483.98,-24.98,False,False,False,55130705.00000001,0.0
4375,2022-07-04 09:19:00+05:30,450.0,454.3,425.95,433.5,4400,119150,25.94,-95.53140096618353,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,6505.0,470.285,123972.5,0.68,True,False,True,False,False,True,False,False,False,0.0,119150.0,2022-07-04,437,1922800,7149800,15200,470.38,-33.38,False,False,False,52440893.75,0.0
4376,2022-07-04 09:20:00+05:30,433.5,444.0,423.35,437.2,2750,118250,28.6,-86.99472759226711,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,6470.0,470.04699999999997,123212.5,0.43,True,True,False,False,False,False,False,True,True,-900.0,118250.0,2022-07-04,434,1193500,8343300,17950,464.81,-30.81,False,True,False,51282068.75,900.0
4377,2022-07-04 09:21:00+05:30,437.2,445.2,437.2,441.3,900,118250,31.53,-76.67673716012078,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,6512.5,469.69599999999997,122452.5,0.14,True,False,True,False,False,False,False,True,True,0.0,118250.0,2022-07-04,441,396900,8740200,18850,463.67,-22.67,False,True,False,52171900.0,0.0
4378,2022-07-04 09:22:00+05:30,441.3,453.0,441.3,453.0,950,118250,39.19,-56.69882100750261,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,6532.5,469.578,121692.5,0.15,True,False,True,False,False,False,False,True,True,0.0,118250.0,2022-07-04,449,426550,9166750,19800,462.97,-13.97,False,True,False,52875487.5,0.0
4379,2022-07-04 09:23:00+05:30,456.0,462.05,451.25,462.05,4350,118600,44.38,-43.82685686178062,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,6590.0,469.87899999999996,120942.5,0.66,True,False,True,False,False,False,False,True,True,350.0,118600.0,2022-07-04,458,1992300,11159050,24150,462.07,-4.07,False,True,False,54158690.0,350.0
4380,2022-07-04 09:24:00+05:30,463.0,478.05,463.0,471.75,4950,118600,49.36,-19.261213720316622,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,5095.0,470.38599999999997,120192.5,0.97,True,False,False,True,False,False,False,True,True,0.0,118600.0,2022-07-04,470,2326500,13485550,29100,463.42,6.58,True,True,False,55804265.0,0.0
4381,2022-07-04 09:25:00+05:30,471.75,471.75,462.6,471.75,7550,118600,49.36,6.102635228848788,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,4177.5,470.866,119442.5,1.81,True,False,False,True,False,False,False,False,False,0.0,118600.0,2022-07-04,468,3533400,17018950,36650,464.36,3.64,True,False,False,55406955.0,0.0
4382,2022-07-04 09:26:00+05:30,470.0,471.75,451.15,459.05,1650,111000,43.45,6.620209059233449,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,3675.0,471.06700000000006,118767.5,0.45,True,True,False,False,False,False,False,False,False,-7600.0,111000.0,2022-07-04,460,759000,17777950,38300,464.18,-4.18,False,False,False,51220950.0,7600.0
4383,2022-07-04 09:27:00+05:30,453.9,456.0,451.0,451.0,450,111000,40.16,29.66101694915254,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,3097.5,471.029,118092.5,0.15,True,False,False,False,False,False,False,False,False,0.0,111000.0,2022-07-04,452,203400,17981350,38750,464.03,-12.03,False,False,False,50338500.0,0.0
4384,2022-07-04 09:28:00+05:30,451.0,455.1,447.0,450.0,6350,111000,39.76,22.7353463587922,NIFTY2270715300CE,CE,15300.0,2022-07-07,50,NIFTY,3090.0,471.025,117417.5,2.06,True,False,False,False,False,False,False,False,False,0.0,111000.0,2022-07-04,450,2857500,20838850,45100,462.06,-12.06,False,False,False,50066550.0,0.0
