,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4499,2022-07-04 09:15:00+05:30,174.0,195.25,147.1,189.35,1302600,2623350,54.42,-5.862646566164149,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,425062.5,172.56099999999998,3015022.5,3.06,True,True,True,True,True,False,False,False,True,-104850.0,2623350.0,2022-07-04,177,230560200,230560200,1302600,177.0,0.0,True,False,False,449051936.25000006,104850.0
4500,2022-07-04 09:16:00+05:30,187.3,192.65,178.2,179.85,546550,2623350,44.61,-39.39393939393941,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,428525.0,173.262,2974972.5,1.28,True,False,True,True,True,False,False,False,False,0.0,2623350.0,2022-07-04,183,100018650,330578850,1849150,178.77,4.23,True,True,False,486434673.75000006,0.0
4501,2022-07-04 09:17:00+05:30,180.25,183.0,165.1,169.25,557150,3090850,36.66,-67.56126021003494,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,428162.5,173.745,2963367.5,1.3,False,False,False,False,True,False,False,False,False,467500.0,3090850.0,2022-07-04,172,95829800,426408650,2406300,177.21,-5.21,False,False,False,537962442.5,467500.0
4502,2022-07-04 09:18:00+05:30,166.2,169.8,157.6,157.95,431200,3090850,30.44,-86.19329388560159,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,429902.5,173.87600000000003,2951762.5,1.0,False,False,True,False,True,False,False,False,False,0.0,3090850.0,2022-07-04,161,69423200,495831850,2837500,174.74,-13.74,False,False,False,505972144.99999994,0.0
4503,2022-07-04 09:19:00+05:30,155.7,158.15,140.45,145.4,716900,3090850,25.3,-88.68229587712206,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,450985.0,173.606,2940157.5,1.59,False,False,True,False,True,True,False,False,False,0.0,3090850.0,2022-07-04,148,106101200,601933050,3554400,169.35,-21.35,False,False,False,461463905.00000006,0.0
4504,2022-07-04 09:20:00+05:30,146.35,152.1,140.0,149.2,787300,3395300,29.2,-78.57689364957926,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,473707.5,173.35,2947102.5,1.66,False,False,True,False,True,False,False,True,True,304450.0,3395300.0,2022-07-04,147,115733100,717666150,4341700,165.3,-18.3,False,True,False,495883565.00000006,304450.0
4505,2022-07-04 09:21:00+05:30,150.35,153.35,147.55,151.6,444550,3395300,31.63,-70.15873015873022,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,482995.0,172.98899999999998,2954047.5,0.92,False,False,True,False,True,False,False,True,True,0.0,3395300.0,2022-07-04,150,66682500,784348650,4786250,163.88,-13.88,False,True,False,510822884.99999994,0.0
4506,2022-07-04 09:22:00+05:30,150.05,158.0,150.05,158.0,515000,3395300,37.75,-61.93353474320242,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,488927.5,172.80699999999996,2960992.5,1.05,False,False,True,False,True,False,False,True,True,0.0,3395300.0,2022-07-04,155,79825000,864173650,5301250,163.01,-8.01,False,True,False,522961082.5,0.0
4507,2022-07-04 09:23:00+05:30,159.05,161.0,154.6,160.75,444800,3652200,40.23,-48.229342327150086,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,487652.5,172.82199999999997,2988300.0,0.91,False,False,False,False,True,False,False,True,True,256900.0,3652200.0,2022-07-04,158,70278400,934452050,5746050,162.63,-4.63,False,True,False,576317160.0,256900.0
4508,2022-07-04 09:24:00+05:30,161.05,172.25,160.55,164.05,739000,3652200,43.15,-29.755178907721252,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,507775.0,172.894,3015607.5,1.46,False,False,True,False,True,False,False,True,True,0.0,3652200.0,2022-07-04,165,121935000,1056387050,6485050,162.9,2.1,True,True,False,607726080.0,0.0
4509,2022-07-04 09:25:00+05:30,163.45,167.4,159.65,166.4,427650,3652200,45.21,-6.354515050167212,NIFTY2270715700CE,CE,15700.0,2022-07-07,50,NIFTY,509157.5,172.984,3042915.0,0.84,False,False,True,False,True,False,False,True,True,0.0,3652200.0,2022-07-04,164,70134600,1126521650,6912700,162.96,1.04,True,False,False,597226005.0,0.0
