,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
4500,2022-07-04 09:15:00+05:30,3.1,3.1,2.35,2.6,792000,4676950,45.95,-25.714285714285694,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,363372.5,2.541,4846992.5,2.18,True,False,True,True,True,False,False,False,False,60750.0,4621950.0,2022-07-04,2,1584000,1584000,792000,2.0,0.0,True,False,False,12744688.75,60750.0
4501,2022-07-04 09:16:00+05:30,2.6,2.6,2.45,2.5,752950,4676950,43.53,-29.72972972972971,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,386402.5,2.545,4832057.5,1.95,True,False,True,False,True,False,False,False,False,0.0,4621950.0,2022-07-04,2,1505900,3089900,1544950,2.0,0.0,True,False,False,11809298.750000002,0.0
4502,2022-07-04 09:17:00+05:30,2.45,2.5,2.35,2.35,741000,5118650,40.13,-18.749999999999982,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,403880.0,2.548,4840637.5,1.83,False,False,True,False,True,False,False,False,False,441700.0,5063650.0,2022-07-04,2,1482000,4571900,2285950,2.0,0.0,True,False,False,12412726.25,441700.0
4503,2022-07-04 09:18:00+05:30,2.35,2.4,2.35,2.4,394250,5118650,41.76,-22.580645161290324,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,409767.5,2.55,4849217.5,0.96,False,False,True,False,True,False,False,True,True,0.0,5063650.0,2022-07-04,2,788500,5360400,2680200,2.0,0.0,True,False,False,12156793.75,0.0
4504,2022-07-04 09:19:00+05:30,2.35,2.4,2.1,2.15,1120900,5118650,36.4,-54.83870967741935,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,455507.5,2.5469999999999997,4857797.5,2.46,False,False,True,False,True,False,False,False,False,0.0,5063650.0,2022-07-04,2,2241800,7602200,3801100,2.0,0.0,True,False,False,11516962.5,0.0
4505,2022-07-04 09:20:00+05:30,2.15,2.25,2.15,2.25,468500,5512400,39.74,-41.93548387096773,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,472420.0,2.545,4888780.0,0.99,False,False,True,False,True,False,False,True,True,393750.0,5457400.0,2022-07-04,2,937000,8539200,4269600,2.0,0.0,True,False,False,12127280.000000002,393750.0
4506,2022-07-04 09:21:00+05:30,2.2,2.25,2.15,2.15,418050,5512400,37.61,-41.93548387096773,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,485395.0,2.539,4919762.5,0.86,False,False,True,False,True,False,False,False,False,0.0,5457400.0,2022-07-04,2,836100,9375300,4687650,2.0,0.0,True,False,False,12127280.000000002,0.0
4507,2022-07-04 09:22:00+05:30,2.15,2.25,2.15,2.15,532150,5512400,37.61,-76.00000000000001,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,503235.0,2.536,4950745.0,1.06,False,False,True,False,True,False,False,False,False,0.0,5457400.0,2022-07-04,2,1064300,10439600,5219800,2.0,0.0,True,False,False,12127280.000000002,0.0
4508,2022-07-04 09:23:00+05:30,2.2,2.25,2.15,2.15,608850,5460450,37.61,-60.00000000000002,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,521590.0,2.5340000000000003,4978285.0,1.17,False,True,True,False,True,False,False,False,False,-51950.0,5405450.0,2022-07-04,2,1217700,11657300,5828650,2.0,0.0,True,False,False,12012990.000000002,51950.0
4509,2022-07-04 09:24:00+05:30,2.2,2.25,2.15,2.2,506350,5460450,39.63,-42.85714285714282,NIFTY2270716500CE,CE,16500.0,2022-07-07,50,NIFTY,535575.0,2.5340000000000003,5005825.0,0.95,False,False,True,False,True,False,False,True,False,0.0,5405450.0,2022-07-04,2,1012700,12670000,6335000,2.0,0.0,True,False,False,12012990.000000002,0.0
