,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
682,2022-06-28 09:15:00+05:30,1553.1,1553.1,1553.1,1553.1,0,0,0.0,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1701.619,95.0,,True,True,False,False,False,True,False,False,False,-100.0,0.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,0.0,100.0
683,2022-06-28 09:20:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1698.5880000000002,95.0,,False,False,False,False,False,True,False,False,False,100.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,100.0
684,2022-06-28 09:21:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1695.557,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
685,2022-06-28 09:22:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1692.526,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
686,2022-06-28 09:23:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1689.4950000000003,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
687,2022-06-28 09:24:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1686.464,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
688,2022-06-28 09:25:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1683.4330000000002,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
689,2022-06-28 09:26:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,-100.0,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1680.4019999999998,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
690,2022-06-28 09:27:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1677.371,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
691,2022-06-28 09:28:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1674.3400000000004,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
692,2022-06-28 09:29:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1671.309,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
693,2022-06-28 09:30:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1668.2780000000002,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
694,2022-06-28 09:31:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1665.2469999999998,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
695,2022-06-28 09:32:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1662.2160000000001,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
696,2022-06-28 09:33:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1659.185,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
697,2022-06-28 09:34:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1656.154,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
698,2022-06-28 09:35:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1653.1230000000003,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
699,2022-06-28 09:36:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1650.0919999999999,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
700,2022-06-28 09:37:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1647.0610000000001,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
701,2022-06-28 09:38:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1644.03,95.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
702,2022-06-28 09:39:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1640.999,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
703,2022-06-28 09:40:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1637.968,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
704,2022-06-28 09:41:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1634.937,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
705,2022-06-28 09:42:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1631.906,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
706,2022-06-28 09:43:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1628.875,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
707,2022-06-28 09:44:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1625.844,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
708,2022-06-28 09:45:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1622.813,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
709,2022-06-28 09:46:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1619.782,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
710,2022-06-28 09:47:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1616.751,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
711,2022-06-28 09:48:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1613.72,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
712,2022-06-28 09:49:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1610.6889999999999,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
713,2022-06-28 09:50:00+05:30,1553.1,1553.1,1553.1,1553.1,0,100,0.0,,NIFTY2270714200CE,CE,14200.0,2022-07-07,50,NIFTY,0.0,1607.6580000000001,100.0,,False,False,False,False,False,True,False,False,False,0.0,100.0,2022-06-28,1553,0,0,0,1.0,1552.0,True,False,False,155310.0,0.0
