,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,235.15,330.5,235.15,297.45,2131100,2910550,68.57,58.41366014871936,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,1185205.0,181.32299999999998,2984568.75,1.8,True,True,True,True,True,False,True,True,True,-105075.0,2603725.0,2022-06-24,287,611625700,611625700,2131100,287.0,0.0,True,False,False,823176303.75,105075.0
351,2022-06-24 09:30:00+05:30,296.7,301.6,276.7,283.0,789650,2856400,65.01,40.6312197895934,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,1198550.0,183.57399999999998,2978722.5,0.66,True,True,True,True,True,False,False,False,False,-54150.0,2549575.0,2022-06-24,287,226629550,838255250,2920750,287.0,0.0,False,False,False,825928059.9999999,54150.0
352,2022-06-24 09:45:00+05:30,282.95,308.8,276.6,300.35,788700,2830800,67.21,79.4463888005091,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,1209495.0,186.046,2980486.25,0.65,True,True,True,True,True,False,True,True,True,-25600.0,2523975.0,2022-06-24,295,232666500,1070921750,3709450,288.7,6.3,True,True,False,828575160.0000001,25600.0
353,2022-06-24 10:00:00+05:30,300.25,312.35,272.1,284.9,624950,2794800,63.39,63.62053959965185,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,1228530.0,188.49099999999999,2981352.5,0.51,True,True,True,True,True,False,True,False,False,-36000.0,2487975.0,2022-06-24,289,180610550,1251532300,4334400,288.74,0.26,False,False,False,816710430.0000001,36000.0
354,2022-06-24 10:15:00+05:30,285.8,290.0,257.35,277.35,580200,2778050,61.55,44.08911246855914,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,1235997.5,190.55200000000002,2985383.75,0.47,True,True,True,True,True,False,False,False,False,-16750.0,2471225.0,2022-06-24,274,158974800,1410507100,4914600,287.0,-13.0,False,False,False,760282833.75,16750.0
355,2022-06-24 10:30:00+05:30,279.05,284.25,268.8,280.3,342300,2725650,62.01,45.01766784452299,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,1195432.5,192.43199999999996,2983107.5,0.29,True,True,False,True,True,False,False,True,True,-52400.0,2418825.0,2022-06-24,277,94817100,1505324200,5256900,286.35,-9.35,False,True,False,753710366.2499999,52400.0
356,2022-06-24 10:45:00+05:30,279.55,290.6,269.25,287.25,281950,2715950,63.14,49.04761904761905,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,1159907.5,194.231,2972836.25,0.24,True,True,False,True,True,False,False,True,True,-9700.0,2409125.0,2022-06-24,282,79509900,1584834100,5538850,286.13,-4.13,True,True,False,760262303.75,9700.0
357,2022-06-24 11:00:00+05:30,287.5,289.75,274.85,282.3,229250,2717900,61.74,38.70617997831589,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,1104965.0,196.328,2962167.5,0.21,True,False,False,True,True,False,False,False,False,1950.0,2411075.0,2022-06-24,282,64648500,1649482600,5768100,285.97,-3.97,False,True,False,767263170.0,1950.0
358,2022-06-24 11:15:00+05:30,282.3,291.0,268.0,269.05,285600,2725900,58.01,-34.25814234016886,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,1055100.0,198.259,2947708.75,0.27,True,False,False,True,True,False,False,False,False,8000.0,2419075.0,2022-06-24,276,78825600,1728308200,6053700,285.5,-9.5,False,False,False,761889050.0,8000.0
359,2022-06-24 11:30:00+05:30,268.65,278.95,261.0,272.05,300800,2709300,58.62,-15.325402379286201,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,994210.0,200.336,2923387.5,0.3,True,True,False,True,True,False,False,True,True,-16600.0,2402475.0,2022-06-24,270,81216000,1809524200,6354500,284.76,-14.76,False,False,False,731443267.5000001,16600.0
360,2022-06-24 11:45:00+05:30,272.2,274.3,239.75,242.45,579800,2730950,50.78,-69.17562724014343,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,951265.0,201.915,2898446.25,0.61,True,False,False,True,True,False,False,False,False,21650.0,2424125.0,2022-06-24,252,146109600,1955633800,6934300,282.02,-30.02,False,False,False,701922423.7499999,21650.0
361,2022-06-24 12:00:00+05:30,241.55,262.75,240.35,243.05,481100,2762700,50.93,-60.78431372549018,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,931067.5,203.44800000000004,2870492.5,0.52,True,False,False,True,True,False,False,True,True,31750.0,2455875.0,2022-06-24,248,119312800,2074946600,7415400,279.82,-31.82,False,False,False,694957185.0,31750.0
362,2022-06-24 12:15:00+05:30,241.45,255.0,235.05,250.0,452850,2806500,52.65,-40.07326007326011,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,833010.0,204.98300000000003,2854843.75,0.54,True,False,False,True,True,False,False,True,True,43800.0,2499675.0,2022-06-24,246,111401100,2186347700,7868250,277.87,-31.87,False,False,False,687662662.5,43800.0
363,2022-06-24 12:30:00+05:30,249.8,272.5,236.6,270.1,658650,2811300,57.3,-11.943793911007008,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,783630.0,207.34,2843940.0,0.84,True,False,False,True,True,False,False,True,True,4800.0,2504475.0,2022-06-24,259,170590350,2356938050,8526900,276.41,-17.41,False,True,False,715616415.0,4800.0
364,2022-06-24 12:45:00+05:30,270.1,273.8,254.6,261.75,415750,2823200,54.89,-29.377880184331772,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,744520.0,209.706,2836363.75,0.56,True,False,False,True,True,False,False,False,False,11900.0,2516375.0,2022-06-24,263,109342250,2466280300,8942650,275.79,-12.79,False,True,False,745889440.0,11900.0
365,2022-06-24 13:00:00+05:30,262.1,286.0,261.0,276.6,514650,2774250,58.26,-5.894519131334005,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,707427.5,212.38899999999998,2821787.5,0.73,True,True,False,True,True,False,False,True,True,-48950.0,2467425.0,2022-06-24,274,141014100,2607294400,9457300,275.69,-1.69,True,True,False,758757375.0,48950.0
366,2022-06-24 13:15:00+05:30,278.9,279.15,254.8,265.85,455350,2706450,55.05,-3.397027600849241,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,669522.5,215.03,2805706.25,0.68,True,True,False,True,True,False,False,False,False,-67800.0,2399625.0,2022-06-24,266,121123100,2728417500,9912650,275.25,-9.25,False,False,False,722554488.7500001,67800.0
367,2022-06-24 13:30:00+05:30,266.65,275.95,245.5,248.4,362550,2695900,50.22,-21.767142199723864,NIFTY22JUN15500CE,CE,15500.0,2022-06-30,50,NIFTY,644925.0,217.19299999999998,2789722.5,0.56,True,True,False,True,True,False,False,False,False,-10550.0,2389075.0,2022-06-24,256,92812800,2821230300,10275200,274.57,-18.57,False,False,False,702888527.5000001,10550.0
