,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
348,2022-06-24 09:15:00+05:30,180.55,260.0,180.55,231.25,4033150,2318750,69.13,59.40750078789788,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1148415.0,131.69299999999998,1997795.0,3.51,False,False,True,True,True,False,True,True,True,57900.0,2291400.0,2022-06-24,223,899392450,899392450,4033150,223.0,0.0,True,False,False,510762656.25,57900.0
349,2022-06-24 09:30:00+05:30,230.7,233.9,211.4,216.95,1724700,2369150,64.97,40.32723772858517,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1208020.0,133.563,2021597.5,1.43,False,False,True,True,True,False,False,False,False,50400.0,2341800.0,2022-06-24,220,379434000,1278826450,5757850,222.1,-2.1,False,False,False,527491247.5,50400.0
350,2022-06-24 09:45:00+05:30,217.65,239.95,211.7,232.05,1831250,2308650,67.22,74.29971988795515,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1270237.5,135.62199999999999,2043307.5,1.44,False,True,True,True,True,False,True,True,True,-60500.0,2281300.0,2022-06-24,227,415693750,1694520200,7589100,223.28,3.72,True,True,False,521350886.25,60500.0
351,2022-06-24 10:00:00+05:30,232.2,243.15,207.15,219.4,1187650,2314500,63.54,61.6758687885677,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1311952.5,137.67,2065012.5,0.91,False,False,True,True,True,False,True,False,False,5850.0,2287150.0,2022-06-24,223,264845950,1959366150,8776750,223.25,-0.25,False,False,False,521109675.0,5850.0
352,2022-06-24 10:15:00+05:30,220.0,223.8,195.1,214.05,1466300,2355050,62.0,44.28457234212628,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1355272.5,139.41099999999997,2086562.5,1.08,False,False,True,True,True,False,False,False,False,40550.0,2327700.0,2022-06-24,210,307923000,2267289150,10243050,221.35,-11.35,False,False,False,493265222.5,40550.0
353,2022-06-24 10:30:00+05:30,214.35,218.0,205.0,214.6,983900,2360950,62.1,44.03853873946205,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1340137.5,141.002,2111092.5,0.73,False,False,False,True,True,False,False,True,True,5900.0,2333600.0,2022-06-24,212,208586800,2475875950,11226950,220.53,-8.53,False,True,False,499340925.0,5900.0
354,2022-06-24 10:45:00+05:30,214.5,223.0,205.15,220.25,938850,2399850,63.19,49.39287113200157,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1342702.5,142.509,2136922.5,0.7,False,False,True,True,True,False,False,True,True,38900.0,2372500.0,2022-06-24,216,202791600,2678667550,12165800,220.18,-4.18,True,True,False,513747888.75,38900.0
355,2022-06-24 11:00:00+05:30,219.8,222.0,209.25,215.35,671600,2366300,61.53,40.360721442885755,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1321465.0,144.241,2158217.5,0.51,False,True,False,True,True,False,False,False,False,-33550.0,2338950.0,2022-06-24,215,144394000,2823061550,12837400,219.91,-4.91,False,False,False,510233437.5,33550.0
356,2022-06-24 11:15:00+05:30,215.9,223.75,203.45,204.5,818800,2380750,57.91,-38.57245854361931,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1326350.0,145.835,2180340.0,0.62,False,False,True,True,True,False,False,False,False,14450.0,2353400.0,2022-06-24,210,171948000,2995009550,13656200,219.32,-9.32,False,False,False,508528200.0,14450.0
357,2022-06-24 11:30:00+05:30,203.85,212.9,197.05,207.0,1013000,2360500,58.52,-17.28931364031275,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1314017.5,147.546,2198115.0,0.77,False,True,False,True,True,False,False,True,True,-20250.0,2333150.0,2022-06-24,205,207665000,3202674550,14669200,218.33,-13.33,False,False,False,483843487.50000006,20250.0
358,2022-06-24 11:45:00+05:30,207.0,208.55,178.95,181.45,1841500,2554550,50.52,-74.41176470588239,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1355455.0,148.809,2223610.0,1.36,False,False,True,True,True,False,False,False,False,194050.0,2527200.0,2022-06-24,189,348043500,3550718050,16510700,215.06,-26.06,False,False,False,494944062.5,194050.0
359,2022-06-24 12:00:00+05:30,180.55,198.7,179.6,182.0,2447800,2766050,50.67,-66.90518783542039,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1442685.0,150.048,2258017.5,1.7,False,False,True,True,True,False,False,True,True,211500.0,2738700.0,2022-06-24,186,455290800,4006008850,18958500,211.3,-25.3,False,True,False,523198357.49999994,211500.0
360,2022-06-24 12:15:00+05:30,180.2,191.9,174.9,187.4,1597000,2965450,52.27,-47.63181411974977,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1439167.5,151.28599999999997,2308552.5,1.11,False,False,False,True,True,False,False,True,True,199400.0,2938100.0,2022-06-24,184,293848000,4299856850,20555500,209.18,-25.18,False,True,False,543863530.0,199400.0
361,2022-06-24 12:30:00+05:30,188.55,206.95,176.45,204.8,2871000,2896200,57.08,-13.46153846153843,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1523415.0,153.19799999999998,2355145.0,1.88,False,True,True,True,True,False,False,True,True,-69250.0,2868850.0,2022-06-24,196,562716000,4862572850,23426500,207.57,-11.57,False,True,False,555201540.0,69250.0
362,2022-06-24 12:45:00+05:30,204.65,207.3,191.15,197.6,1264650,2874550,54.63,-30.464021519838585,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1539675.0,155.12,2397690.0,0.82,False,True,True,True,True,False,False,False,False,-21650.0,2847200.0,2022-06-24,198,250400700,5112973550,24691150,207.08,-9.08,False,True,False,572682223.7500001,21650.0
363,2022-06-24 13:00:00+05:30,198.15,218.0,196.4,210.5,1875050,2693100,58.1,-5.889496053430469,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1599060.0,157.3,2430695.0,1.17,False,True,True,True,True,False,False,True,True,-181450.0,2665750.0,2022-06-24,208,390010400,5502983950,26566200,207.14,0.86,True,True,False,558010320.0,181450.0
364,2022-06-24 13:15:00+05:30,211.5,212.35,190.0,200.1,1234900,2597950,54.48,-5.3724053724053755,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1611807.5,159.409,2461655.0,0.77,False,True,True,True,True,False,False,False,False,-95150.0,2570600.0,2022-06-24,200,246980000,5749963950,27801100,206.83,-6.83,False,False,False,522642591.25,95150.0
365,2022-06-24 13:30:00+05:30,200.7,208.65,182.95,184.35,1065850,2555000,49.45,-23.804519180241716,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1603652.5,161.102,2489545.0,0.66,False,True,False,True,True,False,False,False,False,-42950.0,2527650.0,2022-06-24,191,203577350,5953541300,28866950,206.24,-15.24,False,False,False,500269000.0,42950.0
366,2022-06-24 13:45:00+05:30,185.0,213.35,182.45,208.95,1509600,2522900,56.25,29.19320594479829,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1603912.5,163.365,2511052.5,0.94,False,True,True,True,True,False,False,True,True,-32100.0,2495550.0,2022-06-24,201,303429600,6256970900,30376550,205.98,-4.98,True,True,False,499281909.99999994,32100.0
367,2022-06-24 14:00:00+05:30,209.25,230.95,201.3,223.2,2310500,2423050,59.63,38.183503243744184,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1634352.5,165.679,2519162.5,1.41,True,True,True,True,True,False,False,True,True,-99850.0,2395700.0,2022-06-24,218,503689000,6760659900,32687050,206.83,11.17,True,True,False,523681681.25,99850.0
368,2022-06-24 14:15:00+05:30,227.35,229.7,207.95,229.55,1196100,2330350,61.08,38.723013321084046,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1492500.0,168.15900000000002,2519742.5,0.8,True,True,False,True,True,False,False,True,True,-92700.0,2303000.0,2022-06-24,222,265534200,7026194100,33883150,207.37,14.63,True,True,False,509938838.75,92700.0
369,2022-06-24 14:30:00+05:30,229.65,230.0,199.3,220.6,1372650,2251500,57.93,15.737051792828657,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1474897.5,170.55199999999996,2513860.0,0.93,True,True,False,True,True,False,False,False,False,-78850.0,2224150.0,2022-06-24,216,296492400,7322686500,35255800,207.7,8.3,True,False,False,483284475.0,78850.0
370,2022-06-24 14:45:00+05:30,220.8,221.65,204.7,214.4,767050,2260800,55.78,16.90140845070423,NIFTY22JUN15600CE,CE,15600.0,2022-06-30,50,NIFTY,1421687.5,172.729,2511467.5,0.54,True,False,False,True,True,False,False,False,False,9300.0,2233450.0,2022-06-24,213,163381650,7486068150,36022850,207.81,5.19,True,False,False,481946040.0,9300.0
