,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,140.0,147.5,114.25,127.85,5397950,2274150,33.98,-46.426271732131354,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,805952.5,244.36900000000003,1794107.5,6.7,False,False,True,False,True,False,False,False,False,445800.0,1651850.0,2022-06-24,129,696335550,696335550,5397950,129.0,0.0,False,False,False,297629381.25,445800.0
351,2022-06-24 09:30:00+05:30,127.4,140.5,122.6,135.25,4029550,3251700,35.73,-36.89632968448166,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,989810.0,241.59799999999998,1863610.0,4.07,False,False,True,False,True,False,False,True,True,977550.0,2629400.0,2022-06-24,132,531900600,1228236150,9427500,130.28,1.72,True,True,False,427761135.00000006,977550.0
352,2022-06-24 09:45:00+05:30,135.3,138.75,118.0,124.85,3289700,3316350,34.35,-81.28155339805824,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1128835.0,238.77200000000002,1931952.5,2.91,False,False,True,False,True,False,False,False,False,64650.0,2694050.0,2022-06-24,127,417791900,1646028050,12717200,129.43,-2.43,False,False,False,425736431.25,64650.0
353,2022-06-24 10:00:00+05:30,124.5,138.15,117.6,132.65,2691900,3552850,36.33,-68.11244979919677,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1246900.0,235.886,2009635.0,2.16,False,False,True,False,True,False,False,True,True,236500.0,2930550.0,2022-06-24,129,347255100,1993283150,15409100,129.36,-0.36,True,True,False,454320693.75,236500.0
354,2022-06-24 10:15:00+05:30,131.95,153.2,128.05,136.3,4387050,3745850,37.28,-46.31639063392343,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1429890.0,233.333,2096587.5,3.07,False,False,True,False,True,False,False,True,True,193000.0,3123550.0,2022-06-24,139,609799950,2603083100,19796150,131.49,7.51,True,True,False,526760156.25,193000.0
355,2022-06-24 10:30:00+05:30,135.5,145.15,129.6,132.4,2624350,3801850,36.65,-54.87179487179487,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1504137.5,231.06600000000003,2193845.0,1.74,False,False,True,False,True,False,False,False,False,56000.0,3179550.0,2022-06-24,135,354287250,2957370350,22420500,131.9,3.1,True,False,False,522279143.75,56000.0
356,2022-06-24 10:45:00+05:30,132.5,141.75,125.25,127.5,1907000,3850200,35.83,-58.88767720828787,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1576027.5,228.931,2296460.0,1.21,False,False,True,False,True,False,False,False,False,48350.0,3227900.0,2022-06-24,131,249817000,3207187350,24327500,131.83,-0.83,False,False,False,514001700.0,48350.0
357,2022-06-24 11:00:00+05:30,127.55,136.35,126.45,131.45,1323050,3885300,37.05,-48.82154882154881,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1609602.5,226.425,2403202.5,0.82,False,False,True,False,True,False,False,True,True,35100.0,3263000.0,2022-06-24,131,173319550,3380506900,25650550,131.79,-0.79,False,True,False,510528420.0,35100.0
358,2022-06-24 11:15:00+05:30,131.45,140.6,125.7,140.3,1648800,4014400,39.83,24.483775811209448,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1673000.0,223.97100000000003,2516900.0,0.99,False,False,True,False,True,False,False,True,True,129100.0,3392100.0,2022-06-24,135,222588000,3603094900,27299350,131.98,3.02,True,True,False,534517360.0,129100.0
359,2022-06-24 11:30:00+05:30,140.3,144.4,130.75,137.0,2671300,4208400,39.13,3.743315508021386,NIFTY22JUN15600PE,PE,15600.0,2022-06-30,50,NIFTY,1781757.5,221.40600000000003,2642935.0,1.5,False,False,True,False,True,False,False,False,False,194000.0,3586100.0,2022-06-24,137,365968100,3969063000,29970650,132.43,4.57,True,True,False,578970630.0,194000.0
