,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,626.6,874.35,626.55,816.2,1235775,797775,66.24,43.648074551185424,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,420276.25,483.818,705267.5,2.94,False,True,True,True,True,False,False,True,True,-68625.0,763825.0,2022-06-24,772,954018300,954018300,1235775,772.0,0.0,True,False,False,598690248.75,68625.0
351,2022-06-24 09:30:00+05:30,814.4,850.15,778.8,804.2,399450,704150,65.37,35.673638312024245,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,437081.25,491.63699999999994,712253.75,0.91,True,True,True,True,True,False,False,False,False,-93625.0,670200.0,2022-06-24,811,323953950,1277972250,1635225,781.53,29.47,True,True,False,573512571.2499999,93625.0
352,2022-06-24 09:45:00+05:30,802.5,857.9,735.2,802.85,439350,690850,65.27,68.37567641933411,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,455598.75,499.0760000000001,719253.75,0.96,True,True,True,True,True,False,True,False,True,-13300.0,656900.0,2022-06-24,798,350601300,1628573550,2074575,785.02,12.98,True,False,False,550296567.5,13300.0
353,2022-06-24 10:00:00+05:30,803.55,836.0,747.65,795.1,211325,674425,64.63,65.30329609454343,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,462807.5,506.444,725318.75,0.46,True,True,True,True,True,False,True,False,False,-16425.0,640475.0,2022-06-24,792,167369400,1795942950,2285900,785.66,6.34,True,False,False,534026575.62500006,16425.0
354,2022-06-24 10:15:00+05:30,795.1,817.0,751.2,784.4,246275,663950,63.72,53.96458814472669,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,469845.0,512.995,730871.25,0.52,True,True,True,True,True,False,True,False,False,-10475.0,630000.0,2022-06-24,784,193079600,1989022550,2532175,785.5,-1.5,False,False,False,520603195.0,10475.0
355,2022-06-24 10:30:00+05:30,784.4,822.65,770.0,821.65,105025,663525,65.55,54.22635319846908,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,462695.0,520.302,735572.5,0.23,True,True,False,True,True,False,True,True,True,-425.0,629575.0,2022-06-24,804,84440100,2073462650,2637200,786.24,17.76,True,True,False,528381545.62500006,425.0
356,2022-06-24 10:45:00+05:30,821.15,842.8,797.2,831.75,138375,658000,66.05,83.8783269961977,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,460601.25,526.953,739411.25,0.3,True,True,False,True,True,False,True,True,True,-5525.0,624050.0,2022-06-24,823,113882625,2187345275,2775575,788.07,34.93,True,True,False,539560000.0,5525.0
357,2022-06-24 11:00:00+05:30,831.75,834.7,800.0,806.8,116225,659600,63.59,70.15514067841173,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,450992.5,534.093,742002.5,0.26,True,False,False,True,True,False,True,False,False,1600.0,625650.0,2022-06-24,813,94490925,2281836200,2891800,789.07,23.93,True,False,False,539124060.0,1600.0
358,2022-06-24 11:15:00+05:30,807.15,829.8,758.25,767.6,159025,677925,59.82,-33.91486392184228,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,440751.25,540.794,743898.75,0.36,True,False,False,True,True,False,False,False,False,18325.0,643975.0,2022-06-24,785,124834625,2406670825,3050825,788.86,-3.86,False,False,False,538289398.125,18325.0
359,2022-06-24 11:30:00+05:30,765.0,801.75,748.8,783.3,153550,646350,60.82,-14.217687074829993,BANKNIFTY22JUN33000CE,CE,33000.0,2022-06-30,25,BANKNIFTY,420132.5,548.099,738703.75,0.37,True,True,False,True,True,False,False,True,True,-31575.0,612400.0,2022-06-24,777,119308350,2525979175,3204375,788.29,-11.29,False,False,False,501098996.25,31575.0
