,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
348,2022-06-24 09:15:00+05:30,200.0,204.2,124.2,146.5,539275,201800,36.71,-37.07197763801538,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,113721.25,324.752,138551.25,4.74,False,False,True,False,True,False,False,False,False,25650.0,198300.0,2022-06-24,158,85205450,85205450,539275,158.0,0.0,False,False,False,33135559.999999996,25650.0
349,2022-06-24 09:30:00+05:30,146.2,152.75,138.75,142.2,281400,317550,36.39,-34.40174831542525,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,126215.0,319.205,147468.75,2.23,False,False,True,False,True,False,False,False,False,115750.0,314050.0,2022-06-24,144,40521600,125727050,820675,153.2,-9.2,False,False,False,46282912.5,115750.0
350,2022-06-24 09:45:00+05:30,142.0,157.0,130.7,141.25,260250,325725,36.32,-82.03680981595093,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,138697.5,313.843,156765.0,1.88,False,False,True,False,True,False,False,False,False,8175.0,322225.0,2022-06-24,142,36955500,162682550,1080925,150.5,-8.5,False,True,False,46855541.25,8175.0
351,2022-06-24 10:00:00+05:30,141.05,154.05,133.85,147.0,221900,318475,37.15,-74.94791666666669,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,148958.75,308.786,165712.5,1.49,False,True,True,False,True,False,False,True,True,-7250.0,314975.0,2022-06-24,144,31953600,194636150,1302825,149.4,-5.4,False,True,False,45844476.25,7250.0
352,2022-06-24 10:15:00+05:30,146.95,159.0,140.0,150.4,155900,329700,37.67,-56.73758865248229,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,155096.25,304.228,175292.5,1.01,False,False,True,False,True,False,False,True,True,11225.0,326200.0,2022-06-24,149,23229100,217865250,1458725,149.35,-0.35,True,True,False,49290150.0,11225.0
353,2022-06-24 10:30:00+05:30,148.4,154.15,137.35,138.35,128675,326100,36.52,-59.318266024453514,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,156872.5,299.61600000000004,185646.25,0.82,False,True,True,False,True,False,False,False,False,-3600.0,322600.0,2022-06-24,143,18400525,236265775,1587400,148.84,-5.84,False,False,False,47529075.0,3600.0
354,2022-06-24 10:45:00+05:30,138.05,147.35,134.75,139.0,132875,337975,36.63,-83.29070758738276,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,161617.5,295.78700000000003,196772.5,0.82,False,False,True,False,True,False,False,True,True,11875.0,334475.0,2022-06-24,140,18602500,254868275,1720275,148.16,-8.16,False,False,False,47671373.75000001,11875.0
355,2022-06-24 11:00:00+05:30,139.5,145.5,137.8,142.95,94925,343550,37.36,-74.20262664165104,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,163583.75,291.165,208755.0,0.58,False,False,True,False,True,False,False,True,True,5575.0,340050.0,2022-06-24,142,13479350,268347625,1815200,147.83,-5.83,False,True,False,48663857.5,5575.0
356,2022-06-24 11:15:00+05:30,142.55,152.75,136.95,152.05,121175,344950,39.09,13.823163138231648,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,167015.0,286.61,221095.0,0.73,False,False,True,False,True,False,False,True,True,1400.0,341450.0,2022-06-24,147,17812725,286160350,1936375,147.78,-0.78,True,True,False,49966007.5,1400.0
357,2022-06-24 11:30:00+05:30,152.75,157.0,139.1,147.35,131425,348125,38.49,12.700369913686806,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,166903.75,281.67600000000004,232750.0,0.79,False,False,False,False,True,False,False,False,False,3175.0,344625.0,2022-06-24,147,19319475,305479825,2067800,147.73,-0.73,False,True,False,51539906.25000001,3175.0
358,2022-06-24 11:45:00+05:30,147.75,176.95,144.9,172.0,302850,334425,43.33,47.859922178988285,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,171270.0,277.142,243202.5,1.77,False,True,True,False,True,False,False,True,True,-13700.0,330925.0,2022-06-24,164,49667400,355147225,2370650,149.81,14.19,True,True,False,53817343.12500001,13700.0
359,2022-06-24 12:00:00+05:30,173.0,173.85,146.35,170.5,227200,325625,43.11,39.16666666666663,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,175603.75,272.733,251843.75,1.29,False,True,True,False,True,False,False,False,False,-8800.0,322125.0,2022-06-24,163,37033600,392180825,2597850,150.96,12.04,True,False,False,52132562.5,8800.0
360,2022-06-24 12:15:00+05:30,172.9,174.7,149.8,157.75,173925,332550,41.18,10.598413842826227,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,173086.25,268.62600000000003,261735.0,1.0,False,False,False,False,True,False,False,False,False,6925.0,329050.0,2022-06-24,160,27828000,420008825,2771775,151.53,8.47,True,False,False,53956237.5,6925.0
361,2022-06-24 12:30:00+05:30,157.75,165.8,130.25,138.7,204950,337525,38.41,0.4584151931892522,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,177727.5,263.4,271907.5,1.15,False,False,True,False,True,False,False,False,False,4975.0,334025.0,2022-06-24,144,29512800,449521625,2976725,151.01,-7.01,False,False,False,49962138.125,4975.0
362,2022-06-24 12:45:00+05:30,139.05,147.65,132.4,139.1,135500,336825,38.5,0.13140604467804762,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,180247.5,257.882,281897.5,0.75,False,True,True,False,True,False,False,True,True,-700.0,333325.0,2022-06-24,139,18834500,468356125,3112225,150.49,-11.49,False,False,False,47163920.625,700.0
363,2022-06-24 13:00:00+05:30,139.1,140.45,120.35,127.0,215200,347400,36.68,-18.931750741839735,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,187701.25,252.44299999999998,292302.5,1.15,False,False,True,False,True,False,False,False,False,10575.0,343900.0,2022-06-24,129,27760800,496116925,3327425,149.1,-20.1,False,False,False,45300959.99999999,10575.0
364,2022-06-24 13:15:00+05:30,125.45,142.95,125.45,136.45,168800,357450,39.1,-18.43971631205676,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,193440.0,246.295,302981.25,0.87,False,False,True,False,True,False,False,True,True,10050.0,353950.0,2022-06-24,134,22619200,518736125,3496225,148.37,-14.37,False,True,False,47969789.99999999,10050.0
365,2022-06-24 13:30:00+05:30,136.45,147.25,122.9,145.8,146700,354050,41.48,-1.7366946778711287,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,197145.0,240.701,313248.75,0.74,False,True,True,False,True,False,False,True,True,-3400.0,350550.0,2022-06-24,138,20244600,538980725,3642925,147.95,-9.95,False,True,False,47823303.74999999,3400.0
366,2022-06-24 13:45:00+05:30,144.95,147.65,123.0,127.65,182300,357050,38.35,-53.59516616314197,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,199808.75,234.57399999999998,322650.0,0.91,False,False,True,False,True,False,False,False,False,3000.0,353550.0,2022-06-24,132,24063600,563044325,3825225,147.19,-15.19,False,False,False,48317791.24999999,3000.0
367,2022-06-24 14:00:00+05:30,127.7,132.6,107.8,116.4,247625,372950,36.51,-58.48648648648647,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,203642.5,229.476,332490.0,1.22,False,False,True,False,True,False,False,False,False,15900.0,369450.0,2022-06-24,118,29219750,592264075,4072850,145.42,-27.42,False,False,False,44828589.99999999,15900.0
368,2022-06-24 14:15:00+05:30,113.9,124.0,110.0,110.35,180625,376025,35.52,-55.244755244755225,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,185710.0,224.115,341201.25,0.97,False,False,False,False,True,False,False,False,False,3075.0,372525.0,2022-06-24,114,20591250,612855325,4253475,144.08,-30.08,False,False,False,43994925.0,3075.0
369,2022-06-24 14:30:00+05:30,109.6,129.4,109.6,115.7,208825,365125,37.14,-31.900138696255166,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,182081.25,218.86100000000002,343580.0,1.15,False,True,False,False,True,False,False,True,True,-10900.0,361625.0,2022-06-24,118,24641350,637496675,4462300,142.86,-24.86,False,True,False,43632437.5,10900.0
370,2022-06-24 14:45:00+05:30,115.6,124.85,113.75,117.25,161825,352250,37.63,-29.829351535836157,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,177160.0,213.873,344906.25,0.91,False,True,False,False,True,False,False,True,True,-12875.0,348750.0,2022-06-24,118,19095350,656592025,4624125,141.99,-23.99,False,True,False,42023425.0,12875.0
371,2022-06-24 15:00:00+05:30,117.8,128.3,104.6,106.25,270775,337950,35.52,-28.759528759528745,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,179603.75,208.12900000000002,345880.0,1.51,True,True,True,False,True,False,False,False,False,-14300.0,334450.0,2022-06-24,113,30597575,687189600,4894900,140.39,-27.39,False,False,False,39354277.5,14300.0
372,2022-06-24 15:15:00+05:30,106.35,114.75,93.2,98.95,448325,301600,34.15,-53.57142857142851,BANKNIFTY22JUN32700PE,PE,32700.0,2022-06-30,25,BANKNIFTY,194225.0,201.63899999999998,344475.0,2.31,True,True,True,False,True,False,False,False,False,-36350.0,298100.0,2022-06-24,102,45729150,732918750,5343225,137.17,-35.17,False,False,False,31358860.0,36350.0
