,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
350,2022-06-24 09:15:00+05:30,280.0,420.0,273.6,314.4,1250575,173850,36.53,-36.8506002219308,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,161162.5,592.576,108476.25,7.76,False,False,True,False,True,False,False,False,True,80250.0,166875.0,2022-06-24,336,420193200,420193200,1250575,336.0,0.0,False,False,False,60291180.0,80250.0
351,2022-06-24 09:30:00+05:30,312.3,324.2,296.1,302.9,868725,472000,36.01,-33.89651531151002,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,198301.25,584.169,123155.0,4.38,False,False,True,False,True,False,False,False,False,298150.0,465025.0,2022-06-24,307,266698575,686891775,2119300,324.11,-17.11,False,False,False,146390800.0,298150.0
352,2022-06-24 09:45:00+05:30,303.15,333.8,280.0,303.2,886550,511125,36.03,-79.09604519774011,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,237471.25,576.1020000000001,140260.0,3.73,False,False,True,False,True,False,False,True,True,39125.0,504150.0,2022-06-24,305,270397750,957289525,3005850,318.48,-13.48,False,True,False,156864262.5,39125.0
353,2022-06-24 10:00:00+05:30,302.95,328.75,288.05,310.55,570550,528275,36.7,-73.65998515219005,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,262921.25,568.506,158273.75,2.17,False,False,True,False,True,False,False,True,True,17150.0,521300.0,2022-06-24,309,176299950,1133589475,3576400,316.96,-7.96,False,True,False,162920010.0,17150.0
354,2022-06-24 10:15:00+05:30,309.95,334.75,297.6,315.95,728400,593150,37.22,-57.78532032244378,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,288947.5,561.464,179738.75,2.52,False,False,True,False,True,False,False,True,True,64875.0,586175.0,2022-06-24,316,230174400,1363763875,4304800,316.8,-0.8,False,True,False,187539201.25,64875.0
355,2022-06-24 10:30:00+05:30,314.05,324.6,293.0,293.4,459300,610825,35.9,-59.78172999191593,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,301201.25,554.306,203897.5,1.52,False,False,True,False,True,False,False,False,False,17675.0,603850.0,2022-06-24,303,139167900,1502931775,4764100,315.47,-12.47,False,False,False,188622760.0,17675.0
356,2022-06-24 10:45:00+05:30,293.5,310.9,288.0,294.8,396100,609700,36.05,-86.37435172088634,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,315698.75,548.37,228971.25,1.25,False,True,True,False,True,False,False,True,True,-1125.0,602725.0,2022-06-24,297,117641700,1620573475,5160200,314.05,-17.05,False,False,False,182574665.0,1125.0
357,2022-06-24 11:00:00+05:30,295.45,307.9,292.0,303.05,272125,629850,37.0,-76.99518621738025,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,322876.25,541.3870000000001,255513.75,0.84,False,False,True,False,True,False,False,True,True,20150.0,622875.0,2022-06-24,300,81637500,1702210975,5432325,313.35,-13.35,False,True,False,188923507.5,20150.0
358,2022-06-24 11:15:00+05:30,303.75,323.85,292.1,322.25,369775,632100,39.25,10.335747202106672,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,337855.0,534.393,282552.5,1.09,False,False,True,False,True,False,False,True,True,2250.0,625125.0,2022-06-24,312,115369800,1817580775,5802100,313.26,-1.26,True,True,False,194670997.5,2250.0
359,2022-06-24 11:30:00+05:30,323.05,331.0,298.0,312.15,488700,619925,38.47,12.407780013413806,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,356828.75,526.987,309696.25,1.37,False,True,True,False,True,False,False,False,False,-12175.0,612950.0,2022-06-24,313,152963100,1970543875,6290800,313.24,-0.24,False,True,False,194966412.5,12175.0
360,2022-06-24 11:45:00+05:30,312.35,358.7,306.05,349.5,962900,601925,42.98,41.4874551971326,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,401990.0,519.937,336437.5,2.4,False,True,True,False,True,False,False,True,True,-18000.0,594950.0,2022-06-24,338,325460200,2296004075,7253700,316.53,21.47,True,True,False,200064821.875,18000.0
361,2022-06-24 12:00:00+05:30,351.25,353.1,308.75,352.0,730975,607025,43.28,38.829039812646336,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,438072.5,513.201,363541.25,1.67,False,False,True,False,True,False,False,True,True,5100.0,600050.0,2022-06-24,337,246338575,2542342650,7984675,318.4,18.6,True,False,False,200879748.125,5100.0
362,2022-06-24 12:15:00+05:30,354.2,358.55,314.0,330.05,584475,602625,41.23,11.435523114355243,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,463593.75,506.802,390686.25,1.26,False,True,True,False,True,False,False,False,False,-4400.0,595650.0,2022-06-24,334,195214650,2737557300,8569150,319.47,14.53,True,False,False,202647721.875,4400.0
363,2022-06-24 12:30:00+05:30,329.35,345.0,280.7,294.7,686175,605775,38.1,0.955180014695085,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,493690.0,498.736,417113.75,1.39,False,False,True,False,True,False,False,False,False,3150.0,598800.0,2022-06-24,306,209969550,2947526850,9255325,318.47,-12.47,False,False,False,189516708.75,3150.0
364,2022-06-24 12:45:00+05:30,295.65,312.0,283.35,297.55,414200,615825,38.51,1.9992729916394028,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,507735.0,490.5110000000001,443877.5,0.82,False,False,True,False,True,False,False,True,True,10050.0,608850.0,2022-06-24,297,123017400,3070544250,9669525,317.55,-20.55,False,False,False,183315706.875,10050.0
365,2022-06-24 13:00:00+05:30,296.85,299.85,259.8,273.0,580025,631350,36.3,-19.532011699707503,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,533825.0,482.028,471486.25,1.09,False,False,True,False,True,False,False,False,False,15525.0,624375.0,2022-06-24,277,160666925,3231211175,10249550,315.25,-38.25,False,False,False,176667513.75000003,15525.0
366,2022-06-24 13:15:00+05:30,269.95,301.7,269.65,289.3,464775,635825,38.81,-21.82842000662469,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,554098.75,472.61400000000003,499438.75,0.84,False,False,True,False,True,False,False,True,True,4475.0,628850.0,2022-06-24,286,132925650,3364136825,10714325,313.98,-27.98,False,True,False,181639306.87499997,4475.0
367,2022-06-24 13:30:00+05:30,289.25,313.55,264.05,309.4,460475,640150,41.85,-1.7086051568810183,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,571967.5,463.953,526537.5,0.81,False,False,True,False,True,False,False,True,True,4325.0,633175.0,2022-06-24,295,135840125,3499976950,11174800,313.2,-18.2,False,True,False,184875320.0,4325.0
368,2022-06-24 13:45:00+05:30,306.5,313.45,265.9,276.75,583725,642975,38.5,-46.56,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,593151.25,454.43199999999996,552893.75,0.98,False,False,True,False,True,False,False,False,False,2825.0,636000.0,2022-06-24,285,166361625,3666338575,11758525,311.8,-26.8,False,False,False,186253783.12499997,2825.0
369,2022-06-24 14:00:00+05:30,276.1,286.5,238.2,256.15,556775,656875,36.52,-54.97562374533984,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,615765.0,446.255,581057.5,0.9,False,False,True,False,True,False,False,False,False,13900.0,649900.0,2022-06-24,260,144761500,3811100075,12315300,309.46,-49.46,False,False,False,172331156.25000003,13900.0
370,2022-06-24 14:15:00+05:30,250.85,273.6,244.4,245.35,435500,683700,35.49,-51.899509803921575,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,575011.25,437.751,606550.0,0.76,False,False,False,False,True,False,False,False,False,26825.0,676725.0,2022-06-24,254,110617000,3921717075,12750800,307.57,-53.57,False,False,False,177078300.0,26825.0
371,2022-06-24 14:30:00+05:30,243.8,282.9,243.8,256.5,465750,652425,37.45,-27.4820143884892,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,554862.5,429.305,615571.25,0.84,False,True,False,False,True,False,False,True,True,-31275.0,645450.0,2022-06-24,261,121560750,4043277825,13216550,305.93,-44.93,False,True,False,171816123.75,31275.0
372,2022-06-24 14:45:00+05:30,256.5,276.5,252.7,261.0,331675,612500,38.27,-25.986491290437268,BANKNIFTY22JUN33300PE,PE,33300.0,2022-06-30,25,BANKNIFTY,527118.75,421.34,620640.0,0.63,True,True,False,False,True,False,False,True,True,-39925.0,605525.0,2022-06-24,263,87230525,4130508350,13548225,304.87,-41.87,False,True,False,162067500.0,39925.0
