,date,open,high,low,close,volume,oi,rsi,CMO,tradingsymbol,instrument_type,strike,expiry,lot_size,name,Volume_20_sma,close 50 sma,OI_20_sma,Volume x times,OI_below_20_sma,OI_trend,volume_trend,price>50sma,volume_qualify,rsi_signal,CMO_signal,rsi_trend,greencandle,OI_change,OI_change_cum,new_date,typical price,v*p,cum v*p,cum v,vwap,price_minus_vwap,price_vs_vwap,price_away_vwap,qualify,OI_Value,OI_change_abs
349,2022-06-24 09:15:00+05:30,613.05,727.4,544.15,597.35,158350,17050,36.87,-35.37702607470049,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,9606.25,990.7710000000001,11056.25,16.48,False,False,True,False,False,False,False,False,False,5875.0,8900.0,2022-06-24,622,98493700,98493700,158350,622.0,0.0,False,False,False,10839963.75,5875.0
350,2022-06-24 09:30:00+05:30,600.25,613.75,566.9,585.25,110375,57650,36.5,-30.084503462735878,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,15062.5,979.2310000000001,13395.0,7.33,False,False,True,False,True,False,False,False,False,40600.0,49500.0,2022-06-24,588,64900500,163394200,268725,608.03,-20.03,False,False,False,34032236.25,40600.0
351,2022-06-24 09:45:00+05:30,585.25,636.75,545.8,585.9,84375,55100,36.54,-70.73048699132755,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,19235.0,968.829,15588.75,4.39,False,True,True,False,True,False,False,True,True,-2550.0,46950.0,2022-06-24,589,49696875,213091075,353100,603.49,-14.49,False,True,False,32579252.5,2550.0
352,2022-06-24 10:00:00+05:30,584.5,627.8,560.2,593.9,58100,58100,37.02,-66.83982683982684,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,22113.75,958.6030000000001,17928.75,2.63,False,False,True,False,True,False,False,True,True,3000.0,49950.0,2022-06-24,593,34453300,247544375,411200,602.0,-9.0,False,True,False,34511400.0,3000.0
353,2022-06-24 10:15:00+05:30,593.9,632.05,572.05,602.45,37400,59600,37.56,-53.1551762856501,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,23953.75,949.0520000000001,20343.75,1.56,False,False,True,False,True,False,False,True,True,1500.0,51450.0,2022-06-24,602,22514800,270059175,448600,602.0,0.0,True,True,False,35882180.0,1500.0
354,2022-06-24 10:30:00+05:30,600.0,616.0,567.6,569.0,27975,61400,36.24,-50.38058991436725,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,25300.0,939.1570000000002,22867.5,1.11,False,False,True,False,True,False,False,False,False,1800.0,53250.0,2022-06-24,584,16337400,286396575,476575,600.95,-16.95,False,False,False,36336520.0,1800.0
355,2022-06-24 10:45:00+05:30,569.05,594.9,560.05,567.85,29500,63725,36.2,-89.71445657048884,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,26715.0,930.7940000000001,25527.5,1.1,False,False,True,False,True,False,False,False,False,2325.0,55575.0,2022-06-24,574,16933000,303329575,506075,599.38,-25.38,False,False,False,36799594.37499999,2325.0
356,2022-06-24 11:00:00+05:30,567.75,589.55,565.0,581.9,17850,66375,37.27,-80.3952321204517,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,27527.5,920.988,28315.0,0.65,False,False,True,False,True,False,False,True,True,2650.0,58225.0,2022-06-24,578,10317300,313646875,523925,598.65,-20.65,False,True,False,38316628.125,2650.0
357,2022-06-24 11:15:00+05:30,584.5,619.0,566.1,616.4,34575,69825,39.94,16.94086260560244,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,29210.0,910.935,31257.5,1.18,False,False,True,False,True,False,False,True,True,3450.0,61675.0,2022-06-24,600,20745000,334391875,558500,598.73,1.27,True,True,False,41374803.75,3450.0
358,2022-06-24 11:30:00+05:30,616.4,630.0,577.85,600.1,41600,69425,39.09,12.730390055722268,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,31035.0,901.1260000000001,34176.25,1.34,False,True,True,False,True,False,False,False,False,-400.0,61275.0,2022-06-24,602,25043200,359435075,600100,598.96,3.04,True,True,False,41927493.125,400.0
359,2022-06-24 11:45:00+05:30,600.1,666.0,593.3,647.9,66075,64475,42.91,37.85103785103786,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,34171.25,891.178,36853.75,1.93,False,True,True,False,True,False,False,True,True,-4950.0,56325.0,2022-06-24,635,41957625,401392700,666175,602.53,32.47,True,True,False,40596683.75,4950.0
360,2022-06-24 12:00:00+05:30,647.9,658.4,595.0,656.1,40425,60850,43.56,37.926829268292714,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,36148.75,881.9670000000001,39347.5,1.12,False,True,True,False,True,False,False,True,True,-3625.0,52700.0,2022-06-24,636,25710300,427103000,706600,604.45,31.55,True,False,False,38134695.0,3625.0
361,2022-06-24 12:15:00+05:30,664.15,669.0,605.7,624.15,28950,58150,41.56,11.579509071504768,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,37413.75,872.107,41741.25,0.77,False,True,True,False,True,False,False,False,False,-2700.0,50000.0,2022-06-24,632,18296400,445399400,735550,605.53,26.47,True,False,False,37061902.5,2700.0
362,2022-06-24 12:30:00+05:30,624.15,651.35,553.25,573.5,39150,60150,38.55,2.199413489736071,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,39318.75,862.0369999999999,44227.5,1.0,False,False,True,False,True,False,False,False,False,2000.0,52000.0,2022-06-24,592,23176800,468576200,774700,604.85,-12.85,False,False,False,36228345.0,2000.0
363,2022-06-24 12:45:00+05:30,574.4,601.5,556.75,580.0,34850,62175,39.16,5.787092164801135,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,40950.0,850.8179999999999,46833.75,0.85,False,False,True,False,True,False,False,True,True,2025.0,54025.0,2022-06-24,579,20178150,488754350,809550,603.74,-24.74,False,False,False,36007096.875,2025.0
364,2022-06-24 13:00:00+05:30,580.0,582.2,512.5,538.9,98775,65125,36.68,-18.143459915611814,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,45837.5,839.0419999999999,49583.75,2.15,False,False,True,False,True,False,False,False,False,2950.0,56975.0,2022-06-24,544,53733600,542487950,908325,597.24,-53.24,False,False,False,35646168.75,2950.0
365,2022-06-24 13:15:00+05:30,531.65,585.0,531.65,564.6,55575,67275,39.27,-22.69938650306746,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,48561.25,827.7359999999999,52438.75,1.14,False,False,True,False,True,False,False,True,True,2150.0,59125.0,2022-06-24,560,31122000,573609950,963900,595.09,-35.09,False,True,False,37561314.375,2150.0
366,2022-06-24 13:30:00+05:30,565.2,608.7,523.15,602.45,54375,70100,42.97,0.9409409409409496,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,51227.5,816.201,55425.0,1.06,False,False,True,False,True,False,False,True,True,2825.0,61950.0,2022-06-24,578,31428750,605038700,1018275,594.18,-16.18,True,True,False,39671342.5,2825.0
367,2022-06-24 13:45:00+05:30,598.65,609.0,529.95,549.8,62925,70975,39.37,-38.531029065200286,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,54276.25,803.3379999999999,58435.0,1.16,False,False,True,False,True,False,False,False,False,875.0,62825.0,2022-06-24,562,35363850,640402550,1081200,592.31,-30.31,False,False,False,40418488.125,875.0
368,2022-06-24 14:00:00+05:30,549.8,567.0,489.15,516.2,97350,88475,37.23,-49.96428571428568,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,58927.5,791.868,62300.0,1.65,False,False,True,False,True,False,False,False,False,17500.0,80325.0,2022-06-24,524,51011400,691413950,1178550,586.66,-62.66,False,False,False,46721435.62500001,17500.0
369,2022-06-24 14:15:00+05:30,501.0,547.9,496.45,496.45,75800,89650,36.0,-47.684839432412225,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,54800.0,779.877,65930.0,1.38,False,False,False,False,True,False,False,False,False,1175.0,81500.0,2022-06-24,513,38885400,730299350,1254350,582.21,-69.21,False,False,False,46812988.74999999,1175.0
370,2022-06-24 14:30:00+05:30,495.55,560.95,495.55,518.3,97575,97275,38.44,-23.09623430962344,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,54160.0,768.163,67911.25,1.8,False,False,False,False,True,False,False,True,True,7625.0,89125.0,2022-06-24,524,51129300,781428650,1351925,578.01,-54.01,False,True,False,51385518.75,7625.0
371,2022-06-24 14:45:00+05:30,516.8,552.75,513.25,528.85,71700,96300,39.63,-21.04505245834188,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,53526.25,756.955,69971.25,1.34,False,True,False,False,True,False,False,True,True,-975.0,88150.0,2022-06-24,531,38072700,819501350,1423625,575.64,-44.64,False,True,False,51327900.0,975.0
372,2022-06-24 15:00:00+05:30,527.75,568.0,506.5,512.9,79475,82900,38.42,-11.932078935291408,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,54595.0,744.413,71211.25,1.46,False,True,True,False,True,False,False,False,False,-13400.0,74750.0,2022-06-24,529,42042275,861543625,1503100,573.18,-44.18,False,True,False,44538025.0,13400.0
373,2022-06-24 15:15:00+05:30,512.3,547.85,477.5,485.65,112100,72250,36.36,-35.976304397357026,BANKNIFTY22JUN33900PE,PE,33900.0,2022-06-30,25,BANKNIFTY,58330.0,730.303,71843.75,1.92,False,True,True,False,True,False,False,False,False,-10650.0,64100.0,2022-06-24,503,56386300,917929925,1615200,568.31,-65.31,False,False,False,37040768.75,10650.0
